gameId,xGA_ev,xGA_pp,xGA_sh
2012020019,2.3017438862367645,0.30915196807203926,0
2012020116,4.478727927496595,1.0612452488098927,0
2012020152,1.405296520482353,0.2455559272158278,0.11654055678552813
2012020201,2.016425548276946,0.40215904578996087,0
2012020213,1.0933794678876314,0.6470718538171341,0.05066280487091963
2012020232,1.6045965368884059,0.3736023640919893,0.07238226253999237
2012020249,1.5484848324551483,0.8360089773759558,0
2012020273,1.0819695944172156,0.4317302888111201,0.7519950650534615
2012020294,0.47963387796012735,0.39447843663561816,0
2012020300,2.2769533530536163,0,0
2012020336,2.1810274951132005,0.15705223225973283,0.01750540194528138
2012020353,1.1491840413671486,0.609057515927322,0.09415165590774031
2012020370,0.5365685469742081,0,0
2012020425,1.3401093659206207,0.02456718393230277,0.11305124686452611
2012020486,1.157664953570264,0.2274925475396997,0.01677493485411048
2012020503,1.3974909490677334,0.18131703557606094,0.18423634287521007
2012020560,2.1673630880881967,0.178982408998753,0
2012020574,2.020550855235648,0.2279516978774562,0
2012020589,1.5954722890566184,0.0470055881446282,0.03583905196035578
2012020627,1.054705646447499,0.390454695994868,0
2012020692,0.47750979859570386,0.39211723808104354,0
