gameId,xGA_ev,xGA_pp,xGA_sh
2024020001,1.5908980965614319,0.9470328092575073,0
2024020015,1.129997968673706,0.2673330307006836,0.03365370442058462
2024020031,2.1454597531166395,0.22079753875732422,0.2839204289093145
2024020050,3.5339089035987854,0.06700670719146729,0
2024020062,1.729064702987671,0.21267980337142944,0.5008045999255009
2024020080,2.7511304447481946,0.43835681676864624,0.01572794092089956
2024020111,1.0222084522247314,0.6741291880607605,0
2024020137,1.2163782456571457,0.717146098613739,0
2024020159,2.0055276547018357,0.26991182565689087,0
2024020173,1.0912262201309204,0.49982333183288574,0.00361795962415384
2024020212,1.971349060535431,0.20876085758209229,0.10946387155792756
2024020231,2.860161094244457,0,0
2024020246,2.631613152268891,0.5925957560539246,4.976947167735169e-4
2024020276,1.9638504385948181,0.6670469045639038,0.29889836362339794
2024020309,1.535628855228424,0.3433132767677307,0
2024020336,0.815132200717926,1.3558633923530579,0
2024020348,1.023262858390808,0.8134950995445251,0.00377934413294988
2024020365,1.379209578037262,0.51638031005859375,0.3298228641390454
2024020393,2.0335274706178113,1.3531737327575684,0.22611782336879854
2024020420,1.0878027081489563,0.4149722456932068,0
2024020446,2.3152670975639946,0.3337754011154175,0.36277829470177697
2024020461,1.5074606537818909,0.4038749933242798,0
2024020474,1.557802677154541,0.22705668210983276,9.99169369811064e-4
2024020501,2.0979785919189453,0.04964649677276611,0
2024020534,1.4050984978675842,0.13119584321975708,0
2024020545,1.3398001790046692,0.8156378269195557,0.01040061992826554
2024020560,3.0313489139080048,0.6499509215354919,0
2024020598,1.7958556413650513,0.5197153091430664,0.06005458924860002
2024020622,2.0841749906539917,0.5472449660301208,0
2024020640,2.0782278180122375,0.3674643635749817,0
2024020656,2.1333927460862894,0.7063161134719849,0.3220595725749029
2024020674,1.5334541862745812,0.8428054451942444,0
2024020695,1.9625252434705538,0,0.1331686275175579
2024020707,2.0310950688537006,0.3543977737426758,0
2024020737,1.8064622282981873,0.48742419481277466,0
2024020758,0.49910610914230347,0.16055452823638916,0
2024020966,2.7729418873786926,0.35247325897216797,0.10541125938279906
2024020979,1.4866151213645935,1.419281780719757,0
2024020997,2.8169315457344055,0.7892260551452637,0.25088899865429853
2024021026,1.3009557751440726,0.4237290620803833,0.00532540157406856
2024021056,2.1763728260993958,0.5931325554847717,0.00354288604483274
2024021090,2.086074411869049,0.37121129035949707,0
2024021125,3.8872241720938305,0.4593309760093689,0
2024021140,1.506373941898346,0.17839699983596802,0
2024021162,2.145831098767333,0.22143638134002686,0
2024021178,2.55269822498219,0.2578433156013489,0
2024021209,1.9802491068840027,0.4897291660308838,0.09134183244144964
2024021238,2.032098889350891,0.1989336609840393,0.00103147451852668
2024021277,1.34846693277359,0.8881292939186096,0.00278926866323762
2024030141,2.2707483607781933,1.146949827671051,0.13895856086218064
2024030142,3.225781500339508,0.6162286996841431,0.0985502514801085
2024030143,1.4055518507957458,0.9084849953651428,0.4472445701708969
2024030144,1.4744929671287537,0.662777841091156,8.08529465213233e-4
2024030145,2.463739812374115,2.025815963745117,0.34716103704425366
