gameId,xGA_ev,xGA_pp,xGA_sh
2016020044,0.6557140591307773,0.18677454675198188,0
2016020058,1.3929420492049562,0.4014494905505137,0.1384232447800741
2016020076,1.7037007063627272,0.9491558119731941,0
2016020092,1.2965577069361525,0.13852966373800507,0.08343281618744652
2016020105,1.7921123634786782,0.23021694288179229,0.15024569988343625
2016020118,1.2969620485115883,0.6642652320438086,0.06881766351378014
2016020128,1.380441368102866,0.5808413208935946,0
2016020142,1.0779216125841322,0.4290256945098991,0
2016020156,1.7252699971634173,0.4351095098238326,0
2016020172,1.6049800580556084,0.5037786088961687,0
2016020188,1.3336173100432347,0.08710536766599744,0
2016020199,1.8783466288829858,0.19094086298551738,0
2016020208,1.35017344659647,0,0
2016020223,1.751958453379376,0.7581368433506386,0.01871725655248205
2016020240,1.602574030328213,0.2513837163898117,0.02535303951181487
2016020254,2.5045410173094194,0.02908550518072133,0.00850313521136646
2016020261,2.289646486764236,0.2640355582271266,0
2016020275,1.321895383361472,1.434122897761632,0
2016020298,1.5687084982257191,0.14850578351414034,0
2016020320,1.8364095160643419,0.3168446155394594,0
2016020344,2.239796151133288,0.21103185557749848,0
2016020355,0.32887714635682014,0.2449621772920428,0.00162696507506804
2016020377,2.52135064712077,2.937544184310814,0.04657747772899283
2016020412,0.8622755947569711,0.2650096262265893,0.1281240488494406
2016020431,0.9423904862833807,0.14074048008211343,0
2016020454,2.2570705614015942,1.5070724868774183,0
2016020470,1.6539758596046097,0.4738943816540757,0.06851683736154542
2016020484,2.6272315047894232,0.5643215167152041,0.1370894048044438
2016020502,1.751938144630412,0.48179668217623345,0.3003912117196719
2016020531,0.9615430988509464,0.8801294045608496,0.07807862316184143
2016020542,2.8058212253374095,0.45800685961720106,0
2016020558,1.2471051899019254,0.21819518731539195,0
2016020571,2.0362138565946277,0.4689311047100511,0
2016020593,1.8362386497603451,0.3170620989278491,0.02515212177644214
2016020612,2.41981051967102,0,0
2016020632,1.3287407817933952,0.2371407444918343,0.23137942657060886
2016020650,2.386086607675624,0.619051495144633,0.05253941106425719
2016020659,2.719213175926747,0.5042126177054109,0
2016020676,1.6013327348251722,1.0248088110242555,0.566684966581878
2016020695,2.4542173639817575,0.7720003628044285,0.11484898646146134
2016020715,1.4714456945175611,0.35859832656745383,0
2016020732,2.1380936527749714,0.466626351816375,0
2016020752,2.4295354599280774,0.27174347788239367,0
2016020757,1.3947925399967307,0.45734856931388995,0
2016020772,1.0274795483790133,0.03935299244363712,0
2016020784,0.9381644614965178,0.2031398973894393,0
2016020797,1.7257683364833047,0.27859650581862705,0
2016020810,1.3911721756937536,0.5047937229370306,0.09129963994291354
2016020854,1.5646938367172307,0.3166011294977727,0.03567698171364052
2016020868,1.2095198729815109,1.110548201592805,0.19849065716060804
2016020878,2.601949295191781,0.16796304075355012,0
2016020890,1.7035078253593898,0.6317623557260846,0
2016020899,1.4290362279843807,0.48061298040847344,0.1073424138827967
2016020946,3.4145759057759917,0.7834621230538419,0.22363050628756712
2016021017,2.090729427709157,0.16687075361426557,0
2016021043,0.6318317963411854,0.4581449323193325,0
2016021057,0,0,0
2016021089,1.0420917097877196,0.6287457160605116,0.09214611105362501
2016021124,0.3909302320821534,0,0
2016021168,1.7275559840710342,0.08738278440545899,0
