gameId,xGA_ev,xGA_pp,xGA_sh
2025020109,3.111848473548889,0.18090707063674927,0
2025020267,2.48779034614563,0.25255000591278076,0.0017920457391043
2025020287,2.2020881788219002,1.0926575660705566,0
2025020302,1.8069366812705994,0.4211620092391968,0
2025020316,2.3045432567596436,0.4379972815513611,0.0071785460109840904
2025020399,1.7069385612539292,0.9718996286392212,0.0642406714739428
2025020423,4.451030892413231,1.3548717498779297,0.01440971636411952
2025020474,0.593028724193573,0,0
2025020685,1.6204213500022888,1.1513758301734924,0
2025020716,2.36333367228508,0.11346733570098876,0.08951876178193405
2025020740,2.479538584253108,0.5210116505622864,0
2025020831,2.112080216407776,0,0
2025020886,0,0,0
