gameId,xGA_ev,xGA_pp,xGA_sh
2025020010,0.6072974801063538,0,0.06151540073876658
2025020025,1.742450152142936,0.5074222087860107,0.04917252156014803
2025020043,2.657451190702431,0.3395071029663086,0.22618531286038723
2025020058,2.0847893357276917,0.4220043420791626,0
2025020115,2.54030042886734,0.9316456913948059,0.0675785486523732
2025020177,2.3439973529158564,2.0021462440490723,0.5596364969255271
2025020198,1.2397313807784243,0.22243249416351318,0
2025020227,2.7031614780426025,0.3971739411354065,0.242438258202791
2025020272,0.8415873646736145,0.1592392921447754,0
2025020299,1.5252359509468079,0.5719925761222839,0.4409951205376877
2025020308,1.362457036972046,0.43099117279052734,0
2025020335,3.0221187406569676,0.7457452416419983,0.2582090740443837
2025020354,1.7876707911491394,0.09743142127990723,0
2025020361,2.260155439376831,0.8447946310043335,0
2025020394,1.631390941464848,0.7420753240585327,0.00154692800947635
2025020432,3.3107185612569134,0.5793420672416687,0
2025020491,2.5577229857444763,0.331484854221344,0
2025020530,2.8171342611312866,0.41668909788131714,0.011749763320644117
2025020562,4.788100020733603,0.2827033996582031,0
2025020601,2.0151498696170242,1.0508113503456116,0
2025020635,2.0609313241053364,0.2811553478240967,0.008228535862605909
2025020729,3.3414120078086853,0.6507625579833984,0.00119695870778297
2025020801,2.3191759175382343,1.3804506063461304,0
2025020860,0.9020478129386902,0,0
2025020942,0,0,0
2025020955,0,0,0
2025020970,0,0,0
2025021005,0,0,0
