gameId,xGA_ev,xGA_pp,xGA_sh
2016020034,2.253141893359006,0.19239481565883282,0
2016020120,1.3003041885443312,0.5559649965106735,0.00126167875118089
2016020161,1.1925003052179448,0.49097373608088324,0
2016020175,0.3869935678742795,0.08892087943523277,0
2016020192,1.1408910201384064,0.574323936515752,0
2016020268,1.8872675081034314,0.9471228484702708,0
2016020319,3.244346727017812,0.8641180970903037,0
2016020337,1.7307095265069523,0.10874701288101654,0.01270371068413075
2016020395,2.08386577603343,0.07917746147169097,0.0417910713527998
2016020414,3.96537994785018,0,0
2016020444,1.3177298224914327,0.23327723178302798,0.00535481508501461
2016020457,1.386511991312454,0.2246836772141755,0.2245352186001065
2016020471,1.840570295618376,0.21487774195858475,0
2016020503,0.7359394752414792,0.596217770256311,0
2016020512,1.760585668330166,1.0232339766906284,0
2016020524,2.6521853211995943,0.23763161406316274,0
2016020540,2.793529707793569,1.2095800462073152,0.0094823953675707
2016020555,1.775206753666096,0.983514779584767,0
2016020564,1.3311183291148434,1.8963377503334977,0
2016020575,1.0484265876484242,2.433173571199248,0.3528476917495891
2016020588,1.7206838346187336,0.9612297145565788,0.1230792559632241
2016020683,2.7205502839622424,1.6445290371293093,0
2016020726,1.9605149415688106,0.12257575675836946,0.13515157047291912
2016020753,2.1193675222907933,0.0931040870796546,0.10179563639165108
2016020773,1.2795233585519625,1.033978196610521,0
2016020800,0.9493408253989815,0.48252975127979847,0
2016020811,2.101748628037087,0.3412645774220669,0.08452479598644913
2016020823,1.7333064036899473,0.09627792508168488,0
2016020830,1.3025990487076349,1.04893452783271,0.10220159775906613
2016020847,1.39220335971633,0.5393741866662757,0
2016020856,2.069930649946576,0.40510058452186715,0.463179789308864
2016020876,3.1729965237262263,0.29259169052674533,0.0030079490280213003
2016020890,1.7440787098634492,0.5072259330096521,0
2016020942,2.8533748416795857,0.2761662829560984,0
2016020958,0.709595727619282,0.990978697416657,0.059417439795976267
2016020978,1.3024706948622131,0.03658328511988917,0.00135449273469532
2016020989,1.6165105901167,0.1877210563219745,0
2016021006,1.8774556753183618,0.5394792560543479,0.06963421526684367
2016021022,3.0184064511519453,0.7089221444942115,0
2016021035,1.8750104722862986,0.06841388682612663,0.01248128737152042
2016021053,1.4747160129514796,0.87522096894043,0
2016021085,1.7106524245177253,0.27268250837766717,0.11161157179825767
2016021115,1.7405660127100013,1.1381285820226479,0.00351806498914907
2016021126,2.497638536074944,0.22293397305296292,0.09800501730622968
2016021139,1.5441136993665714,0.38749995968619977,0.00517166411721041
2016021153,1.1333769466310921,0.0752201361238391,0.00220420861185179
2016021171,1.1689192964489545,0.11840495851492824,0
2016021188,1.5558641727134697,0.3179536649081413,0.01709933998252374
2016021201,1.5327473011727386,0,0.026447063645718225
2016021225,1.763864754601826,0.790668704119071,0
