gameId,xGA_ev,xGA_pp,xGA_sh
2024020022,1.5817837182037198,1.0283065438270569,0.003489773300254
2024020056,3.7372004109023167,0.7232731580734253,0.00111549793706749
2024020071,0.17261844873428345,0.3516666889190674,0
2024020082,1.7651750445365906,0.06487351655960083,0.08219859106659372
2024020092,1.1246480420081226,0.4824327230453491,0.511558783621701
2024020123,1.5479069352149963,1.4905468225479126,0
2024020148,1.8995416164398193,0.7902824282646179,0.30584034820721645
2024020162,1.8096166849136353,0.28277403116226196,0.00287886104319696
2024020175,0.29300862550735474,0.03360992670059204,0.008115231280187441
2024020225,2.9358730336877183,0.3791431784629822,0.00132231143310684
2024020240,1.4467936158180237,0.9071171879768372,0.01222691459020401
2024020441,1.4865252375602722,0.8051083087921143,0.17499863192069243
2024020449,0.8738743662834167,0.5678637623786926,0.12033222317905642
2024020476,1.4166817330011794,0.04210513830184936,0.11999724626774054
2024020507,1.6107118725776672,1.1621022820472717,0
2024020535,2.1690545382468938,0.07272213697433472,0.1297200982600718
2024020550,0.7898200750350952,0.6475556492805481,0
2024020568,1.9309123263775039,0.5462430119514465,0.42448705364173656
2024020599,0.8825844526290894,0,0.20461854784009004
2024020657,2.4082151055336,0.1648561954498291,0.01678705399516011
2024020675,0.9367454694821287,0,0.13042549127501418
2024020689,1.2312363386154175,0.5485581159591675,0.12431563343016
2024020712,1.615993857383728,0.8421988487243652,0.3050002203244138
2024020722,0.7074884176254272,0.9014223217964172,0
2024020751,2.0467753702043634,0,0
2024020763,2.2376779913902283,0.4703407287597656,0.14975888177138968
2024020795,2.373461542162377,0.41697728633880615,0.03628222122586031
2024020809,0.6640600833120293,0.924372136592865,0.3927232666527607
2024020836,2.633524090051651,0.6725111603736877,0
2024020854,3.881976658789334,0.6578834056854248,0
2024020881,3.4365499206369194,0.8847200870513916,0.14715458101877424
2024020892,2.5621888637542725,0.23229950666427612,0
2024020922,2.9923225045204163,0.31300902366638184,0.00688862541740278
2024020938,2.0537778014735455,0.21173685789108276,0
2024020977,0.25699758529663086,0.2299841046333313,0.00366963278881576
2024020991,2.4256926774978638,0.5575048327445984,0
2024021004,2.2574224935339924,0.34503626823425293,0.3505620220823557
2024021043,2.111931474980328,0.8293192982673645,0
2024021061,2.6349430084228516,1.0695589184761047,0
2024021092,1.687905938279294,0.14899563789367676,0
2024021105,1.198587122064757,0.47908663749694824,0
2024021130,2.086524784564972,0.0715591311454773,0
2024021146,2.735281140489021,0.6532512903213501,0.01983261361495604
2024021159,1.839403952659982,0.5223691463470459,0.4229971839837021
2024021217,2.671015441417694,0.3366234302520752,0.33487599277767777
2024021265,2.8118022629945614,0.813064455986023,0.06181496619525314
2024021295,2.4748770594596863,0.10560286045074462,6.747925903964575e-4
