gameId,xGA_ev,xGA_pp,xGA_sh
2010020034,1.7910746799962278,0.11610959557268362,0.05719423082644864
2010020122,1.7537438500601674,0.8357816188361672,0
2010020136,1.1223040807791775,0.8138347777018894,0.02563802365712782
2010020152,2.43281723110034,0.5994635236010435,0.1273883412286913
2010020177,2.3283669767486073,0.9494531308386727,0.03732257469125191
2010020195,1.6885663406783844,0.13117490190763548,0
2010020209,2.2806658226608882,0.3780113632562861,0
2010020229,1.8948055195442912,0.269116239127475,0.03699481226057354
2010020239,1.869713252488811,0.5178445896340366,0.14976093861300355
2010020252,1.394712023287435,0.6090191448686244,0
2010020265,2.760957785984315,0.7213836481334444,0.01799168034657465
2010020291,1.7923599246862594,0.37558353206408945,0.1486189017188446
2010020318,1.1698369952984349,0.02584108076865513,0
2010020320,1.937043743774715,0.7743601225945621,0
2010020342,1.7967544432392297,0.1777758394686705,0
2010020356,1.1441047981973642,0.3711746320477343,0.03804195082541603
2010020385,2.331588818706779,1.5391458626470216,0
2010020516,1.0358900146642311,0.11932333830572706,0
2010020533,1.0553207849044919,1.1516834627704164,0
2010020588,1.8129002056770287,1.9667128476622995,0
2010020630,2.1950950060944483,0.6714005142371063,0
2010020644,2.948835192209055,0.19577046785002,0
2010020714,1.21611612720865,0,0
2010020731,1.6892970256042628,0.570090510325399,0
2010020747,0.30738405123571116,0.15448521195060597,0.07155369868082467
2010020759,3.033961690645979,0.2633405688168044,0.05341877415625615
2010020784,1.6307367253305542,1.0091497111737202,0.05671462597824449
2010020811,0.8818119463369037,0.6081651543081983,0
2010020824,1.4770771555760633,0.6639890506203182,0
2010020833,2.804331205101578,0.5417280462334314,0.3991728198434842
2010020846,0.7278200858068039,1.4479784129786313,0.00774257570665363
2010020860,1.5720542807511901,0.6356545487839074,0.00264099712936554
2010020885,1.3261242150538415,1.5642887548309399,0
2010020939,1.568675832417851,2.151644505876775,0.08631070210454797
2010020981,1.0686099916291771,0,0.25152254438289323
2010020998,1.5014519069497714,0.4469614464889131,0.08289715382736433
2010021030,2.341599066313796,0.4726445060921447,0
2010021062,1.9296018730515858,0.4027672537646565,0.31603431040551266
2010021108,0.07005895591488732,0.17581719944173202,0
2010021117,1.228872505647518,0.5857823102248587,0
2010021163,3.0819515784478786,1.4413990748330123,0.08411055495934848
2010021180,2.8366872514464836,0.04649184309788443,0.0329690912801846
2010021189,1.9785351447900605,1.0513640392962693,0
2010021211,2.159548566212988,0.5492446403154813,0
2010021228,1.4688795185347,0.33917021344635057,0.1398705193981427
