gameId,xGA_ev,xGA_pp,xGA_sh
2011020007,1.4932250061778072,1.7014642839803817,0
2011020020,1.2480012517187327,0.42152252337752677,0.2632409021722437
2011020048,2.013834942258591,0.916878087143072,0
2011020063,1.9769624645278623,0.60446676899673,0.10781792800141238
2011020094,2.18921195203483,0.07470895071465554,0
2011020109,1.6866455279177757,0.1339860072852223,0
2011020118,2.5362151639672983,0.17358794065957997,0.13554639443341587
2011020132,1.0560898196920538,0.7063766463394598,0.0453145028992803
2011020147,2.465558128717316,0.3298841795683407,0
2011020161,2.3830282532659934,0.2855903133917703,0.01992482185230894
2011020169,2.913993932713945,1.5998950199287008,0.06334065823379627
2011020190,3.8265242054170754,0.4371549765702541,0.04116083185760212
2011020213,2.8852684229592453,0.0339964789456116,0.34811407513698017
2011020228,2.52728054876495,0.7596575926067034,0.00228329106172054
2011020242,1.3618932860162738,0.17841664477510824,0.07278063531955897
2011020259,2.2418360511768674,1.8436162210506333,0.15548385245187674
2011020288,2.0823693495524527,1.2357126477001534,0
2011020311,2.4457253360056237,1.017399955366677,0.11038217718514806
2011020318,2.297219112881726,0.9053686566167496,0.02646184460881637
2011020340,2.0288315059590154,0.6582311271032156,0.16428867427360516
2011020357,1.7252160302736992,0.8492933206877995,0
2011020371,1.3006619732977411,2.7618014318003214,0.1652811038050332
2011020385,3.248011013645245,0.5019504296684786,0.00139913658353251
2011020400,2.336666364930778,1.211487315856679,0
2011020413,2.230087739664366,0.3371239931331862,0
2011020450,1.2694535876978255,0.425612291260996,0.3098325206411369
2011020465,1.4707149136896338,0.38843561135439986,0.06730178535630575
2011020483,2.2878468020362694,0.3425661395425047,0.01116057086617605
2011020507,2.6181736843436543,0.19337714990036994,0
2011020528,2.8875323448678856,0.40571495506531285,0
2011020550,1.509711284887173,0,0
2011020566,2.654757937057629,0.2985053738599315,0
2011020583,2.1602960759548266,1.059210865639899,0
2011020597,1.7824183725364546,0.20247105286411765,0
2011020613,0.5595993254700374,0,0.00156105347075742
2011020640,1.9464712712937096,0.1707998981904389,0
2011020646,2.4527081413868634,0.43863041457761665,0
2011020663,1.6864645435644174,0.32044658967618994,0
2011020684,2.374226564020141,0.6846484625940658,0.00125709080244544
2011020705,1.7257063480946135,0.45365212480964406,0.10941578631223052
2011020715,2.237594675065175,1.0032632832371842,0.050388970339816486
2011020730,1.028707747241896,0,0.12090964411339676
2011020745,2.3857877429412557,0.2190320818833802,0.1750933133381531
2011020752,1.9984664908830916,0.13966621401740031,0.00145181530888921
2011020766,1.3780635383519892,0.9408396590587614,0.06899537297053782
2011020785,1.977672104341879,0.5940214279750805,0.01708722875029491
2011020799,3.441424820659909,0.08728211943937234,0
2011020813,0.9937479185199429,0.8644604786139766,0.06134338634135614
2011020830,2.0153351949600937,0.4832530397211382,0
2011020843,1.2060928500722548,0.5235016683242413,0
2011020846,1.4242308309347949,0.13675353228616266,0
2011020858,1.7605919707421767,0.26387741779407253,0.2319025994420129
2011020878,1.4434763309908543,0.5074792110449324,0
2011020890,1.1170625557207554,0.3569824387408508,0
2011020900,3.953422071822944,0.05495730970500231,0.055002327978415325
2011020931,1.2622163895579257,0.38185308506710913,0
2011020935,2.158301835356506,0.07368991073995644,0
2011020949,1.7669638411955126,1.2348288822153566,0
2011020964,1.8923188897394032,0.43965251330866073,0
2011020972,1.6947059841000913,1.0334031332468663,0.18534900709386215
2011020983,3.5136891364034897,0.09048895560057214,0.03849784206168255
2011021004,1.8991979216980435,0.4649113591842996,0.07800721634905532
2011021022,1.687956928145006,0.2905709930947985,0
2011021034,2.6489727138218493,0.1052182670504265,0
2011021051,1.6978433900846586,0.6499713946817965,0.0580813876171354
2011021064,4.227182257078422,0.7192882533999456,0.1205876218076752
2011021080,2.9362818750559496,0.10594542017366321,0
2011021101,3.1815874981674748,0.565146634499003,0.2689662042127237
2011021132,1.667843631615021,0.076284623667811,0
2011021153,1.8374317000699607,0.4389448055834068,0
2011021186,1.5791318615094765,0,0
2011021197,2.7019096495513955,0.7806559162000396,0
2011021221,1.3495489047676434,0.24652536758198015,0.07607997162784845
