gameId,xGA_ev,xGA_pp,xGA_sh
2018020358,0.23598781555985168,0,0
2018020372,0.5132662034583276,0,0
2018020386,1.7965842342734284,0.04137876189632485,0.2747345000834429
2018020405,1.5943382932016057,0.03145173776192891,0.0524216650765742
2018020425,2.581407305129586,0.25866647821731226,0.2509316638133698
2018020436,1.8698947590153303,0.0305948809089671,0
2018020452,2.0360630932350463,0.2997762894350358,0
2018020488,1.765561624254311,2.870517174352931,0.09801423064781738
2018020506,2.6095207978076767,0.5238470237704662,0.00344821019437576
2018020555,2.26984379294423,0.326133655934618,0.10557698373494231
2018020597,2.8359474352537246,1.5150479216669128,0.2239747383531913
2018020620,1.372830473172519,0.6394587296425716,0
2018020704,2.375430170607839,0.09922306889777482,6.014189705946803e-4
