gameId,xGA_ev,xGA_pp,xGA_sh
2013020125,0.6789632834749058,1.587702411809314,5.990221160389984e-4
2013020151,1.4259537228082166,0.7776246317970065,0.10625880333860357
2013020168,1.3296324730978164,0.1802501007266201,0.21163393542547068
2013020215,2.2682875575938133,0.35656768060006766,0
2013020244,2.0020054654650514,0.3338099207456132,0
2013020261,1.745079722436277,0.31632786659350576,0
2013020271,1.5485063286588785,0.2975519066441985,0.03384437650169682
2013020384,1.6299754720327517,0,0.13883230718744746
2013020445,1.3667440673233864,0.3512242477485866,0
2013020544,1.6973358623951147,0.27547021393061943,0.08126857747992228
2013020594,2.4761460629334078,0.03952894231583821,0
2013020664,1.4142729379917165,0.6035316556307994,0
2013020709,1.9937115072968612,0.5790793977726266,0
2013020731,1.6919003330022684,0.5358703073573733,0
2013020755,0.8295528888795977,0,0
2013020767,1.7687937585644586,0.8925072113495163,0.10559538218874387
2013020817,1.8406806507045432,0.9392773824503888,0.00133906069695031
2013020841,1.8339951896590996,1.3774036503791227,0
2013020919,3.224730234883097,0.8791742210516953,0.17837345791735165
2013020975,1.5630706794781606,0.7337264795102539,0.20043432103074452
2013020988,1.4005566736773887,0.3696745752995565,0.11963717482306746
2013021012,2.613918995641995,0.7607874571886644,0.1106802204078016
2013021050,2.2214535017051604,0.32118683023615763,0
2013021117,1.738937244884939,0.2702484381022684,0.3605275300205649
2013021127,2.9212322782519147,0.7482142100837906,0
2013021142,1.9543940621245064,0.3274508920820805,0
2013021159,0.8232004596310418,0.04064498422991094,0
2013021220,1.5674075242809828,0.7859421066974216,0.02012114095025802
2013030171,2.4844818031510627,1.2370863233844616,0.01967178562270087
2013030172,2.461185339770798,0.7735776291483849,0.001014497124134
2013030173,1.8889556578455806,0.3451170311510872,0
2013030174,1.7847690038787674,0.5894968551565927,0.03534823649306756
2013030175,1.1583896047734263,2.084276559096743,0.344868993289414
2013030176,0.7900747754662397,0.394806185904529,9.566287028035386e-4
2013030243,1.885290615343439,0.06623895451784932,0
