gameId,xGA_ev,xGA_pp,xGA_sh
2023020025,2.154399013185916,0.43618732690811157,0
2023020088,3.058368691765642,0.416744589805603,0.10974689204975974
2023020269,2.7636473774909973,0.6443256735801697,0.29475407018725563
2023020301,2.6948827372614166,0.9744634032249451,0.3269144648306977
2023020374,3.5708490369647774,0,0.4138595516579621
2023020442,3.706595444345287,1.7575757503509521,0
2023020466,1.1102561091292151,1.4918866753578186,0
2023020480,1.8717823133871097,0.7572545409202576,0
2023020503,1.0192872881889343,0.17791801691055298,0.057827508181285306
2023020520,2.019329810073826,0.8085372447967529,0.04474599232782317
2023020567,2.830545723438263,0.4913495182991028,0
2023020576,1.226865828037262,0.12187278270721436,0
2023020589,1.909325122833252,0.4864856004714966,0.1114619871582899
2023020622,1.2394797290899449,0.40853333473205566,0.3003901016407907
2023020643,0.333448588848114,0.12194418907165527,0
2023020756,1.5229020181708777,0.5742768049240112,0.2405309420825672
2023020801,2.4061228672401,1.076643168926239,0.043609749300084086
2023020845,1.6691760420799255,0.49692004919052124,0
2023020878,1.8570367285597587,0.7295053601264954,0.06322682560066335
2023020974,2.927420675754547,0.8748425245285034,0
2023020998,0.9447634816169739,0,0
2023021012,2.5221028327941895,0.5974972248077393,8.156356699435392e-4
2023021061,0.24824821949005124,0,0
2023021078,1.97247976064682,0.2454230785369873,0.17750703497391299
2023021110,0.41781866550445557,0,0
2023021125,2.2666219220843273,0,0.12108452029769884
2023021138,2.552554965019226,0.20227032899856567,0
2023021154,2.5391975790262222,0.10576540231704712,0.2692589604836883
2023021171,2.2103302879571713,1.050711750984192,0.6583209413471232
2023021182,1.3251911401748657,0.9727388620376587,0.00795596541634633
2023021191,2.2695212364196777,0.6704832315444946,0.14542083618699606
2023021206,1.884954571723938,1.0216554403305054,0
2023021217,1.1601806282997131,1.236767828464508,9.851645159813043e-4
2023021237,1.665483456344916,0.20239025354385376,0.19642882332565265
2023021258,2.59481115728771,0.529439389705658,0.1100909570492129
2023021279,2.4651255309581757,0.527037501335144,0
2023021289,2.4627678432390807,0,0
2023021303,2.358179986476898,0.702739417552948,0
