gameId,xGA_ev,xGA_pp,xGA_sh
2010020137,2.585650373171387,0.948238107280831,0.3986112929079928
2010020330,2.399401818859871,1.53014155319482,0
2010020427,1.5939604648794974,0.8458736568106284,0
2010020553,0.09843286925250533,0.1618618380558044,0
2010020558,1.3508397602296804,0.9961668785326472,0
2010020635,2.832984097384127,0,0
2010020680,1.7703607025857102,0.7738371821350691,0.43362136182749983
2010020766,2.974012199670972,0.4051411536002429,0.06045796514852201
2010020819,2.5691184894562262,0.436548440092846,0.2646057057158098
2010020911,0.39221054607676503,0.29434767356456476,0
2010020928,2.226017875562179,0.7334279851797028,0
2010021067,2.150438345899255,0.6001597055950396,0.15991500445531784
2010021083,1.3606648156280436,0.7965316850728453,0.02190214001048834
2010021102,0.518949901693041,0,0.4012310117676235
2010021147,0.3242705970365324,0.7909041493516358,0
2010021202,2.187374923747062,0.02755664052238411,0.1959891816948655
