gameId,xGA_ev,xGA_pp,xGA_sh
2016020014,1.5182532976527219,0.8014456490885784,0
2016020043,2.0998252534148265,0.8512946025722534,0.1310529845009404
2016020064,2.6992277481187514,0.7290929478581827,0.18433251039728532
2016020097,0.5717733629965331,0.49326525122033626,0.6786224404899489
2016020105,2.8983307925527297,5.430707875667372,0.0331130688192625
2016020122,2.5692981127268526,0.7184535199364217,0
2016020140,1.5045894722262179,0.2981593183394732,0.08213800652240202
2016020155,1.2575746797049001,0.3927322467003922,0.1078613603716097
2016020170,1.645209353516659,0.16212690951514147,0.19802666251637774
2016020190,1.67957419324181,0.12733381963171608,0
2016020203,1.5723386317002153,0.06243662380037048,0
2016020220,1.6121307061893202,1.0983398055261402,0
2016020248,1.80107801466314,0.33524524913821774,0
2016020267,2.2621377026451404,0.8602751585264384,0
2016020279,2.002438072367718,0.10553915399283456,0
2016020295,1.6452279934536902,0.4242483512816282,0.18198423239619024
2016020307,0.9759434937621876,0.05210670886067248,0.10419072588353781
2016020337,1.5872116539126997,0.47446259176229716,0.05009219827142416
2016020362,1.8661400080868809,0.3604889185311593,0
2016020387,1.129070370518237,1.1993737727280622,0
2016020402,1.7428949973450873,0.18748645537638864,0
2016020418,2.451070679833737,0.15395925829817064,0.058938779924431646
2016020437,2.005682420852859,0.08944011519679021,0
2016020450,1.8887693400088237,0.12034983414170985,0
2016020476,1.4680386157523042,1.1435310378671812,0.11032462134360276
2016020502,1.7965631104319275,0.4442063633757152,0.07885925294093381
2016020522,2.104594873566925,0.9338432944282462,0
2016020537,0.7149552590994618,0.7702397421767193,0.02117802339406554
2016020570,2.0429613758763927,0.2615794848363493,0
2016020580,1.7555012913094894,0.4522290475123326,0.01360657160827914
2016020607,1.908608364506254,0.08541337918541554,0
2016020616,2.00278497345868,0.13746590283502252,0
2016020641,1.5504387430575595,0.42284298605689574,0
2016020670,1.454257369823536,0.08564146853135156,0
2016020689,2.422053686557773,0.6341724090185334,0.6761039022078794
2016020707,2.2326769324376836,0.03999626296197429,0.16025742875213375
2016020735,2.293348810701892,0.17475807890006864,0.2630101630377193
2016020743,1.688653530256671,0.8674034847647488,0
2016020762,2.334593587185336,0.7971209914944449,0.1842665885567107
2016020780,1.3153075107457177,0.4772641931446078,0.08420549319275263
2016020798,1.610915515976651,0.5695476350074042,0.08251034597196241
2016020818,1.050687191361313,0.16362977418791425,0
2016020831,1.107277849939409,2.200772544577487,0
2016020865,2.0468095335294754,0.9872052288929483,0.00425219362824081
2016020888,0.6160249068464865,0,0.2185877178528589
2016020897,2.069901706707245,0,0
2016020915,2.2237512030524753,0.5622586828525874,0
2016020923,2.6255644546585613,2.219985464685638,0
2016020941,1.081171426462934,0.900527874646903,0
2016020981,3.676505830960696,0.5821875943156991,0.00954700618382119
2016020993,1.752729119140086,2.0470573548230284,0
2016021019,3.3944993734420645,0.614430078596589,0
2016021039,1.6884235320374206,0,0.2532820966905575
2016021072,1.685876086081944,0.11408812640243718,0
2016021096,1.8093474786919996,0.583942912220598,0.00159330818262506
2016021114,1.6797091008182405,0.7639802758002388,0.06427939481889434
2016021127,1.8184533396181046,0.7448646922758333,1.6513646152774468e-4
2016021146,1.0182777181573623,0.6329751319565325,0
2016021158,2.059020320354877,0.3519034341498025,0
2016021185,1.8238132868473256,0.5464165479786071,0.07561937278300626
2016021215,2.5653001283247674,0.1304686711666462,0.14353431444317877
2016030151,2.0201811706314206,0.15854695036736444,0
2016030152,1.5352551377002752,0.29261075990788743,0
2016030153,1.7563901160037365,0.46838992799710644,0
2016030154,2.378781757495639,0.13856921843239553,0
2016030231,1.5995310777414702,0.4959104448531375,0
2016030232,1.5692642076316723,0.6023405830773683,0
2016030233,1.4515688253701484,0.09758271684027175,0
2016030234,2.7768319988446564,0.9656905162735112,0
2016030235,1.9543543785586597,0.5130008348235513,0.00619984318682219
2016030236,1.8348994095661757,0.04637171227118256,0
2016030321,2.5446864640223295,0.7147630297628729,9.286031282972856e-4
2016030322,2.082303867856249,0.14528374887564208,0.06132160139021977
2016030323,0.9269674387918266,0.6761810114738412,0
2016030324,2.508384898471526,0.2696716800274185,0
2016030325,2.0586999905054837,1.083009474909715,0
2016030326,2.5733886324152055,0.29291148628119,0.1815078325320805
2016030411,0.7470870700932516,0.1009070771780181,0
2016030412,1.117377517990306,0.14440912847249426,0
2016030413,1.8669455210742527,0.18624147440264563,0.06028925577794172
2016030414,2.1113897856215815,0.6766302287793718,0.00136670619441907
2016030415,0.6744831961712701,0.05190001827618334,0
2016030416,1.8868256714622749,0,0.00455021503132192
