gameId,xGA_ev,xGA_pp,xGA_sh
2013020013,1.0474061180768623,0.6350018281219747,0
2013020031,3.0530223999773787,1.5658750775728247,0.2102127620384368
2013020038,2.1211704487804113,0.5559521333731868,0
2013020051,1.9440140489657076,0.03943499690847697,0
2013020075,1.5203256451968972,1.9014429137965663,0.23207045596416287
2013020093,1.897985482755065,0.2565973837697225,0.03497952738521304
2013020109,1.9195214367990128,1.2911236923927787,0.00192855337438492
2013020120,2.114972102411373,0.5629081073231097,0
2013020136,1.6881090626704036,0.22979206447496509,0.00857398785416197
2013020148,1.10469271649389,0.5853347602488783,0.24948934143244453
2013020164,2.0941046594388424,0.17029809376972072,0
2013020183,2.3735391011077493,0.8371546567419179,9.522987365184912e-4
2013020211,2.562075905735924,1.7069830901176035,0
2013020224,1.2281270120216508,0.6032486071140588,0
2013020229,1.8981674260318626,0.7538318672341715,0.01647215850492427
2013020253,1.4323844865445552,1.0687529853816806,0.1668764904361916
2013020272,0.37260232458036174,0.012998118938372591,0
2013020280,4.046815880394792,0.4287021858829059,0
2013020300,1.7637664006488147,0.3309791734079008,0
2013020332,1.7390103827352759,0.5974799929015293,0.00927905861317314
2013020349,1.8822164677209083,0.7661971666986334,0
2013020361,2.278447716998682,0,0
2013020399,2.388670255571207,1.228720594585381,0
2013020417,2.7997597795105493,0.8680626188329618,0
2013020437,2.2110742182556393,0.08472230170558863,0
2013020481,1.384745840076737,0.40269829414650526,0.04510988424967148
2013020496,1.8457816326240915,0.2736708772777726,0
2013020513,2.590060862459893,0.7308968381917438,0
2013020524,1.578719054865159,0.06842427973769924,0.05699928174024819
2013020539,2.687957852366089,0.8445589474164992,0
2013020553,1.7530374835888871,0.5328949117505417,0
2013020576,2.3238617007544105,0.8044344202544036,0.02183534593437633
2013020609,0.6662266522567942,0,0
2013020620,1.4305132634570479,0.8829444747172754,0.08369340404949008
2013020636,1.391256251634297,0.789894421437449,0.06860241923212228
2013020666,0.9782425613658577,0.7658523426506035,0.0556334570222447
2013020681,0.24850565337544508,0.5160879859926489,0
2013020694,2.4850877866795664,2.2236048721884227,0.09965191893764604
2013020703,1.2895104822549355,0.386620319659814,0
2013020720,1.2432796075300916,0.9365333710017937,0.17769273165392915
2013020733,2.4033028980573263,0.7023802445362782,0.08053647170725733
2013020744,1.3982728024084208,0.4758957613059509,0
2013020758,1.982985137349959,0.5326946424454798,0
2013020774,3.857476316182024,1.0184085997951196,0
2013020788,2.3034090623462355,0.06789435493088393,0.3715153735290159
2013020831,2.3110743058126015,0.27022514755446997,0
2013020852,2.4773183428066883,1.2600005770714595,0.1279989205929682
2013020870,1.4746960898055539,0.13380676359144839,0
2013020881,2.982592747282512,1.2899017848060126,0.07846643903801426
2013020894,2.5210043165619953,0.4580903587386005,0.6227396709363205
2013020918,2.595628368921467,0.7651560783591561,0
2013020931,1.5907965551662726,0,9.018008735938456e-4
2013020945,1.1088705401543135,1.3340619528277284,0
2013020958,1.8434640604282018,1.1263953627259462,0
2013020970,2.5524042008501917,0.7570484045551269,0.21994023220399822
2013020980,2.6624586866662625,0.36490148922556737,0.03688065012462736
2013020989,1.0421209458474399,0,0.07305239717542193
2013021011,1.7844880006971517,0.41783488421465254,0.17632629991647686
2013021025,2.350391306646686,1.0979156037190492,0.00144491692684354
2013021048,1.4019198070503744,0.2195178629287335,0.1727379334442429
2013021063,2.4096665792685465,0.2014929007445696,0
2013021073,2.7896852608432012,0.17358368042049208,0.11391524019874824
