gameId,xGA_ev,xGA_pp,xGA_sh
2012020053,1.7975906319414292,0.6600145231808842,0.1055142202264736
2012020157,2.278900268420282,0.17095857217444466,0.00867769107505125
2012020219,1.8075050518940936,1.1340150978140322,0.24816160421666875
2012020242,1.0611990361858172,0.36714077314635796,0
2012020256,2.0842953237261153,0.7263055197237228,0
2012020271,2.4356632838915626,0.870887887773931,0
2012020302,2.254182836711809,1.4499391367539336,0.3619451944717254
2012020335,3.517935475865284,0.2603832527045391,0
2012020407,2.243680991806468,0.5375166192234895,0.1433920391211811
2012020430,1.485987833525307,1.1106071253337735,0
2012020473,2.0622544175114146,0.04052903028629267,0
2012020495,1.7265652885340845,0.2852235242870693,0.03548355898226666
2012020513,1.3431779627406095,0.3574287752458644,0.12312459591092778
2012020546,3.146708808676822,0.894515655928186,0
2012020564,3.1151434967414335,0.06094001807106675,0.4647479670836048
2012020573,2.7191969211971707,0.2186001477538997,0
2012020586,1.5903919913548084,0.32754082138380436,0.04781924201536337
2012020600,1.8027637332415511,2.05713845901464,0.0016309468056543
2012020614,0.9899152419702449,0.8701765229652714,0
2012020636,2.6264941248751343,0.6351867009254715,0.20188425902245197
2012020646,2.9212387974596012,0.7067764872116551,0
2012020690,2.1057221729550593,0.2879725578496948,0
