gameId,xGA_ev,xGA_pp,xGA_sh
2024020021,2.9375643440543913,0.5974801778793335,0
2024020085,1.1237911581993103,0.7648166418075562,0
2024020191,3.2702714800834656,1.8161857724189758,0
2024020216,3.7551533579826355,0.7765763998031616,0
2024020283,1.8114298582077026,0.61336350440979,4.280791497002696e-4
2024020298,1.557661235332489,0.499502956867218,9.738781641022516e-4
2024020394,1.8383064270019531,0.5293519496917725,0.0016418515671569
2024020427,2.6679011583328247,0.2933253049850464,0
2024020444,2.020201027393341,0.43387991189956665,0.057378445271674336
2024020464,1.375786304473877,0.29761022329330444,7.861344604984771e-4
2024020489,2.6465978622436523,0.7148701548576355,8.063841690988612e-4
2024020503,1.6979759567603523,0.4567921757698059,0
2024020516,1.9697512144022438,0.36232346296310425,0
2024020554,2.7560256719589233,0.1084166169166565,0
2024020558,2.6222003698349,0.33076047897338867,0
2024020577,1.9956669211387634,1.86528879404068,0
2024020616,3.5868709087371826,0.6709510087966919,0
2024020632,3.292965590953827,0,0
2024020676,4.5994478027285695,0.3090050220489502,0
2024020714,3.3215209136228228,0.38108980655670166,0.2429828206695946
2024020773,2.8811872005462646,0.9943432807922363,0.10339312874260255
2024020801,3.131407082080841,0.6006606221199036,0
2024020817,2.8905670046806335,0.41809242963790894,0.593808259842172
2024020860,2.2932505434786252,0.8201116919517517,0
2024020883,3.345217712535453,0.5431870818138123,0
2024020912,2.4396716356277466,0.6117599606513977,0
2024020929,3.108084047482567,1.4028016924858093,0
2024020943,2.607038229703903,0,0
2024020959,2.2238847613334656,0.4949226975440979,0.4800620104246499
2024020984,2.022589775446002,0.23792994022369385,0
2024021009,3.6151235992876876,0.8547258973121643,0.00377927370615967
2024021065,1.675268530845642,0,0.00314167648361939
2024021107,3.155649781227112,0.26870644092559814,0
2024021173,4.055539965629578,0.29456043243408203,0.0098482808599232
2024021250,2.928600837578549,0.2858836054801941,0.00341024369384224
2024021285,2.2682858617243116,1.4867252707481384,0.6796897789863737
