gameId,xGA_ev,xGA_pp,xGA_sh
2017020356,1.026423706084035,1.0516907278101582,0.03979664458558758
2017020407,0.5944775333374456,0,0.00697929859242892
2017020432,2.2383371376247,0.5417490826832457,0.01202323450225406
2017020509,1.1597610383743082,0.7294920319757363,0.048706448044701825
2017020575,2.532542013251114,0.47731729315210214,0.04191661699916362
2017020666,3.2911974431621918,0.80917893924122275,0.00455727179961748
2017020755,2.367067508016778,0.8215154567045846,0.1894108242924707
2017020784,0.39382718609063383,0.13670921910277367,0
2017020827,2.834902038750311,0.22731556077608633,0
2017020858,0,0,0
2017020864,1.8482921686998677,0.5967555187160807,0.24043338281741888
2017020884,2.1109688829206177,0.3779110271921379,0
2017020903,0.7066331955192063,0.3993873305623168,0.05586092069612299
2017020914,3.317086557316377,0.4045837712601658,0
2017020929,1.5303300676290412,0.5429788828503282,0
2017020981,1.2842380214082165,0.518059298351076,0.15747736815213723
2017021029,0.6414929124012342,0.8778691091995455,0
2017021045,1.9633922384975309,0.22806744409139781,0.08538553247111152
2017021095,0.5903110153204166,0,0
2017021135,0.5904567498968655,0,0
2017021152,3.1130889602531617,0.9692246284208382,0.27434251904558404
