gameId,xGA_ev,xGA_pp,xGA_sh
2022020009,1.512540314557163,0.7482515070126299,0
2022020037,0.5628074582907141,0,0
2022020047,2.3532012456656224,0.720162925855096,0.30813905531455504
2022020073,1.2932103359003404,0.21384754801349684,0.07083985104882508
2022020329,1.8303536260406688,0.3795498858839595,0
2022020374,1.4710665831305976,0.8310175237940988,0.01250048586761387
2022020389,2.2686949562129928,0.7161458971391144,0
2022020427,3.119166529766646,1.059745276826532,0
2022020459,1.643204636525621,0.2714692650251253,0
2022020475,3.6015520821108757,0.29510136959674,0.06608998082371031
2022020500,0.9098043773258355,1.1635128171910325,0
2022020561,2.9806209856688506,1.2926728685898619,0.17529685604868658
2022020577,0.2861485431963183,0.2788838893834849,0
2022020651,3.0857321442468697,0.7551630415482642,0
2022020698,1.9877150528210068,0.4258744689656073,0.0277941070791071
2022020743,2.211719708269981,0.35102390661329375,0
2022020798,1.806184026818677,0.39040300433988984,0
2022020824,1.7858343577393752,0.31499615884156573,0
2022020848,1.4320690770114657,0.4012097307340596,0.03128885014076531
2022020860,3.5512002180070192,0.47309220145752345,0
2022020876,1.6561290800668715,0,0
2022020894,2.70515966823266,0.2606999285606804,0
2022020927,3.2575480634937044,0.2738954389242464,0.11362670837387928
2022020953,1.8423032979807175,1.206422429559061,0
2022020978,1.1385841446862486,0.4914731855497023,0.00105399791223395
2022020984,2.2472331997916295,0.5940444890118899,0
2022021005,1.654855478628441,0.8823127224137098,0.1743468816857505
2022021021,1.8111344096243778,0.1179160344292404,0
2022021035,2.2043696343357215,1.8439007904411617,0.00211443741966392
2022021049,2.0074397847783096,0.12447703581372006,0.028458242385408263
2022021090,2.8188945545533226,0.2795734064014131,0.00124658471017833
2022021098,1.1212593697619737,0.10141028395944857,0
2022021152,1.424751146891727,0.14059915862195854,0
2022021173,0.8105988365683637,0.20575361304689144,0
2022021228,0.8168665965852832,0.4289697170267802,9.885570047382102e-4
2022021253,1.9233233958167255,0.19289670270009096,0.0013916869471285
2022021271,0.7207579488672811,0,0
2022021283,1.6001261314702522,0.541391682300033,0
2022021312,1.0027136842209978,0,0.10110740988718475
2022030151,2.736209520897261,0.6321906494627657,0.01659230564906506
2022030152,2.1859620557868182,0.36354706632521744,0.03605242114804052
2022030153,2.553268848497396,0.3699312786418366,0.1999551627036351
2022030154,1.2860005648476596,0.5928705027333515,0.001110597375672667
2022030155,1.6669224392404591,0.5885231125682268,0
2022030156,1.6070249396372243,1.6152085840897739,0
2022030157,1.875299071879861,0.15405502876145105,0
2022030231,2.8130520897376843,0.4677814833155466,0.0433881529343037
2022030232,3.1009516489007836,1.7410868411531375,0
2022030233,1.309933286077606,0.46005228059406555,0
2022030234,1.433285821815476,0.9181467426855188,0
2022030235,2.095009494193292,0,0.02272081652451339
2022030236,2.347568109462104,0.728459680730164,0
2022030237,2.7715530937521335,0.20209229876039797,0.15822090566819882
