gameId,xGA_ev,xGA_pp,xGA_sh
2020020006,1.4088887178185834,0.3383532986640792,0.12909861290378508
2020020035,2.1761880043523947,0.4567560880552578,0.13443212894669246
2020020202,1.7372703119539106,0.45832639762390115,0.04136585387534575
2020020291,1.0166484280118058,0.7590834866311873,0
2020020346,1.4377370272426255,0.5009178233223693,0
2020020373,0.5921781167993991,0.12382642353881756,0
2020020418,1.4225861723637803,0.45339769434682176,0
2020020433,2.631234202832067,0.1306391236035077,0
2020020458,1.6044322124538213,0.17050831839288044,8.132510460245998e-4
2020020524,1.9929792538561906,0.47971697584575695,0
2020020542,1.569737742910125,0.132709165346939,0.07901782583195575
2020020573,2.917654012011275,0.04646154244349986,0
2020020597,3.018074704465117,0.9969765716178207,0
2020020628,1.7761459918354594,0.7153693177180643,0.2675993558538647
2020020692,0.7064200593010237,1.3061824292050872,0.08915329216799256
2020020730,1.2931467406484203,0.2895486263203784,0
2020020744,2.680331637162713,0.5393983362363154,0.03257119581228544
2020020769,2.070310558781771,0.6059177407260035,0
2020020799,2.1367834723381822,0.5946419951472224,0
2020030123,2.243732658430964,1.4025924051161076,0.11415042845287507
2020030124,1.9003167435589716,1.0045973866455558,0.04689147693163129
2020030125,1.44721037106334,0.3706927169713632,0.01638436829379468
