gameId,xGA_ev,xGA_pp,xGA_sh
2021020021,1.7607944601003913,0.6200870564670772,0.0773019569629837
2021020038,0.9019769659741852,0,0.18423338188793204
2021020061,1.816965008396893,0.4338873329802019,0.31688300566721106
2021020077,1.1995500569992399,0.2273919126490711,0
2021020085,1.8620629337199555,0.560703399801949,0.0428098161222508
2021020113,1.625101463904112,0.9609829777741092,5.52890012351332e-4
2021020128,2.7244660990436684,1.215475660964983,0.2574458102485573
2021020137,1.8957663276976986,1.1999965904555912,0
2021020160,2.6900696547789895,0.9510233717806191,3.292834850514629e-4
2021020172,0.11382648151044598,0,0
2021020194,1.3021270535116838,0.4232743577956238,0
2021020218,1.6804742754252906,0.4426926198793951,0.07717135267062794
2021020279,2.2448825526410663,1.5370736254112742,0.06419483985728111
2021020335,3.310155795685854,1.2528991435080978,0
2021020364,2.106412189910564,1.094933974658949,0.24395953391582495
2021020427,2.2168505621080055,0.48621264281348103,0
2021020487,1.5066932775077058,0.7110560649485314,0.06227534026309137
2021020503,1.7831753133603474,0.4835593550699253,0
2021020519,2.68782530974057,0.2401294428390125,0.04220011890067903
2021020533,2.661378650339061,0.6710194507784475,0.00105673709385065
2021020592,2.4339658406422635,2.5663718253853003,0
2021020607,1.7923091962169804,1.3869308925750587,0.04098501419830212
2021020624,1.6138246359099888,0.6490652100359853,0.4333547828373784
2021020649,3.0096619697400753,2.1560771310294493,0.03831005328588898
2021020677,2.2314765885197136,1.1131996936326902,0.00194222672062592
2021020687,1.6571491571841348,0.48499659386175964,0.15813220978488784
2021020701,2.464127837202163,0.5586343964837435,0.0343720963324211
2021020725,1.445661724185679,0.2223161698985316,0.11691027341475332
2021020747,1.946595213916062,0.44345604603769473,0
2021020782,2.348865199372028,1.1185892203157042,0
2021020810,4.041597999244758,0.7999333790655354,0
2021020871,2.7610332905312434,0.8403843322583809,9.62980145892702e-4
2021020903,1.2587411450885948,1.171721515961755,0
2021020932,3.13761288280455,0.6334560855894307,0
2021020954,2.6025095729846726,0.16834275226373768,0
2021020999,2.3189975692268674,0.5326905422955273,0.0034233331270088524
2021021017,1.8120117330956382,0.7109552857860901,0.11091665015636566
2021021032,2.0304667062652726,0.9925693189044225,0.2700683406038549
2021021053,3.8924942871976858,0.24202587388864702,0
2021021057,2.4890617938872275,1.7523745135959006,3.475190397114101e-4
2021021072,3.525211877631457,0.5085881321887042,0.20022541320918383
2021021088,0.7984138794525366,0,0
2021021105,2.404868141438182,0.4631629752121609,0
2021021153,2.7541091957888444,0.5296723435200498,0
2021021176,3.0906783615685502,1.6441009951904828,0.07442705916985007
2021021192,1.5594698182918016,1.0368946809408555,0
2021021206,0.7632055439378562,0,0
2021021218,4.378674648171955,0.36121904416203293,0
2021021230,3.2003761450471395,0.9486738328217686,0.1911604467375784
2021021247,2.0360781976361504,0.8728905553043609,0
2021021282,2.2773424148051835,1.4523795422185999,0.07685989201252408
2021021311,0.472065542102015,0,0
