gameId,xGA_ev,xGA_pp,xGA_sh
2025020014,1.7054430232098057,0.13715249300003052,0.14078179047951375
2025020030,1.975274954948867,0.8401972651481628,0.12538668185220478
2025020070,2.261663317680359,0.4340982437133789,0.0099864572971077
2025020097,1.6792501073988308,0.32527095079421997,0.5700248861410852
2025020121,2.9374934070434633,1.7979141473770142,0.2694899605421298
2025020155,3.5484600575519245,0.46465927362442017,0
2025020181,3.0424928069114685,0.10001856088638306,0.1596186495500111
2025020222,1.8462576802415116,0.2417534589767456,0
2025020259,1.4385850429534912,0.9273563623428345,0.08453330874195611
2025020289,2.5293872378415276,0.5633705854415894,0.3453870315442552
2025020317,1.1963986564549107,0.03729885816574097,0.16248243080334535
2025020347,2.484088182449341,0.5622208118438721,0.00399003405765862
2025020368,1.9575944542884827,0.27500319480895996,0.03387412601839311
2025020431,2.694361060857773,0.4813368320465088,0
2025020581,2.148806119079897,0.15392863750457764,0
2025020619,2.727496027946472,0.43341201543807983,0
2025020653,2.9346036314964294,1.9823886156082153,0
2025020688,1.8478214740753174,0.5849816799163818,0.3846134176427075
2025020717,1.5933638452959769,0.6455963850021362,0.5024165482023216
2025020759,2.4373196959495544,0.3275434970855713,0.35066827394472994
2025020796,1.9166397136629167,0.10617703199386597,0.5470731342858972
2025020864,4.316231983695103,0.7694562673568726,0
2025020942,0,0,0
2025020957,0,0,0
2025020986,0,0,0
2025021018,0,0,0
