gameId,xGA_ev,xGA_pp,xGA_sh
2024020138,2.1645790299508896,0.5870715975761414,0
2024020175,1.9267762899398804,0.5007240176200867,0
2024020197,4.662147426909855,0.3876505494117737,0.028555099442901268
2024020289,2.4867898149364076,0.3990849256515503,0
2024020318,2.0426668524742126,0.10257327556610107,0.430311160739091
2024020356,2.4561234166599157,0.6196318864822388,0
2024020381,1.9398726224899292,0.9172894358634949,0.00876344341160712
2024020414,0.9148655878726916,1.004612684249878,0.00865205064789301
2024020425,1.538653438912213,2.0017218589782715,0.00534691526619167
2024020462,2.395771861076355,0,0
2024020513,3.403320074081421,0.27927500009536743,0.00456066274300835
2024020550,0.3662763237953186,0.1335892677307129,0
2024020585,3.4589061329357103,0.09945231676101685,0
2024020599,0.7533932034136603,0,0
2024020612,2.770270586013794,0.14320451021194458,0
2024021246,2.405048668384552,0.02571028470993042,0.19555389317001515
2024021307,2.6934860348701477,0,0.3529500756266453
