gameId,xGA_ev,xGA_pp,xGA_sh
2013020001,1.4011188705798792,2.1146126994140246,0.13822675546413998
2013020023,0.7622063653834266,0.9609053510634652,0.24344628168833915
2013020046,1.7385007352576922,0.4264514476851067,0
2013020073,1.9594109728543205,0.8805001175595575,0
2013020091,1.8831316608004065,0.4794528265120811,0.2616513155414517
2013020100,1.8807874364137886,1.7173934543457214,0
2013020113,1.6350926161771024,1.5621289179305156,0.01867727724352637
2013020132,3.297789393988033,0,0.07109628383165399
2013020142,1.7406132479520706,0.04202125654806319,0.3152807583093396
2013020157,2.8679849368525994,0.3117688952669494,0
2013020178,1.4009369207135618,0.09457835749312037,0.07146473288490163
2013020196,1.2891215181659128,0.14893717132472106,0
2013020220,2.568670637464581,0.3706917904708683,0.09902806179412411
2013020231,1.284351754997917,0.5904254403580169,0
2013020255,1.4813860146936468,0.46726933568956064,0.03918218498230293
2013020268,1.6484928474049918,0.8187313524623848,0.03531086624433222
2013020295,2.1607037327270904,0.4122205602089098,0
2013020315,1.735134800556378,0.32426349727891857,0.0018184888129899532
2013020344,2.0874710432273007,0.8482839916245359,0
2013020365,2.032728452156308,0.16091719732876505,0.05097139647988082
2013020394,1.9030064868041514,0.3697200604979679,0
2013020407,1.6421382607267154,0.2582918892908199,0.00215881591421613
2013020425,1.8843033058011212,0.36269454160378245,0.1967989254679468
2013020439,1.739849443841945,0.01891231033607643,0
2013020461,2.1796510581031936,0.11048526844592331,4.093052578865854e-4
2013020474,1.4121324177159582,0.8903219694445876,0
2013020493,1.634542879093051,0.18475637250119692,0
2013020513,1.9365987881495612,0.3622894810340561,0
2013020530,1.2286549118896728,0.9571416818585793,0.23532704451205777
2013020548,2.0050211164425313,0.5141962315503167,0
2013020578,1.2679701309486575,0.46858487340147276,0
2013020603,2.2804000972889815,2.9744657604066855,0.08215129328186291
2013020618,2.1906024804219832,0.7886936754561283,0
2013020630,2.31615348881494,0.38050108694249973,0
2013020645,2.0976147958976217,0.08353458040092361,0
2013020676,1.6915793752520472,0.04474273441766805,0.07863589284948364
2013020700,2.2397337145203724,0.03754718691328174,0.01399633472526203
2013020712,3.3274489167086245,0.09011508567529102,0.01903430831816024
2013020727,1.7624273725413846,0.4863393893204982,0
2013020756,1.6323362223975988,0.5594064048006329,0
2013020771,1.65092882264765,0.5927700557781466,0
2013020777,1.7615731623355144,0.7266528700203952,0
2013020800,1.4416971425904208,0.833331225222447,0.29904440378130337
2013020825,2.1396820614734744,0.3455548899057581,0.17643593980426278
2013020836,1.9100770177676663,1.009073918462538,0
2013020847,1.8579441442296578,0.3642902245700177,0.01287160686131506
2013020860,2.4496631298878384,0.6858171358699545,0
2013020876,3.5679956001280972,0.32095094152897163,0
2013021006,3.451048746825575,0.3519444925590221,0.0848859470466056
2013021030,1.8676011864398672,0.3209271013080643,0.00155306366389121
2013021044,1.9572615025631899,1.924380113664261,0.5103237235459194
2013021060,1.8065764882668072,0.36388940723104807,0.00743099454332719
2013021083,0.6691270895244327,0.7043416795400305,0.11554257966451097
2013021095,1.953364911447963,0.2826972588728286,0.1053717718886425
2013021112,2.147539439442291,0.4455576203973006,0.06707137379661088
2013021135,2.015908431527445,1.0212858958483657,0.25600201499691944
2013021164,1.6642177013470865,1.581107049408034,0.6359425719956148
2013021196,2.554726267053765,0.2548242956040734,0
2013021214,2.2670007083426382,0.5292360649846524,0.02419296354158582
2013030121,2.1009940542631638,0.20647580559354467,0
2013030122,1.4235508632077778,0.11804946136672412,0
2013030123,1.6094250603977565,0.2412399878102135,0.00303019746802891
2013030124,2.276068921086142,0.09778163881896454,0.13462017143342542
2013030211,2.954060761168803,0.5352569740949225,0
2013030212,1.6169196195737334,0.9104935285392521,0.01634678205222198
2013030213,1.7918911710163667,0,0
2013030214,2.159206110109134,0.21364765707010838,0
2013030215,1.6099423695423591,1.0392410747011263,0.10297436005855946
2013030216,1.7982670368128812,0.30857377880572245,0
2013030217,1.6986193362800068,0.7908444055929286,0.00211790219998488
2013030311,1.2045129950698337,0.5713045333119805,0
