gameId,xGA_ev,xGA_pp,xGA_sh
2022020015,2.064182919911235,1.4837910201635498,1.054531463951456
2022020093,3.3869599504291616,1.0593508145047947,0
2022020150,1.7268000793270437,0.21503514567753865,0.06377964163795113
2022020195,2.258818414874445,0.14926821726701955,0.09443398180018642
2022020242,2.056394551634519,0.48487059980020986,0.2200432294042312
2022020269,1.861388050688943,0.3798934811030156,0.23944400713670758
2022020336,1.5308659632329542,1.1456987725206484,0
2022020390,0.91803636138537,0,0.00172532996691887
2022020400,1.5330991512758771,0.05065957773578502,0.48134816705930616
2022020413,1.740961893956093,0.8054804018143593,0.04187217307205299
2022020427,1.1498140960404462,0.6308793317779623,0.09593408492936306
2022020446,2.572355815881868,0.6545709858271681,0
2022020463,1.705647983935087,1.891994908238698,0
2022020471,1.34495174740629,0.7557387215433053,8.679459590765038e-4
2022020491,2.801938034286155,0.31036886037140565,0.23813016073667073
2022020503,1.1163518370387737,0.5080123124307236,0
2022020537,2.1835980432427267,0.6863234607419584,0.1419046393770809
2022020580,2.5933527638405645,0.1896770551812406,0.07428030326842543
2022020622,1.8556140510258365,0.4079030444267858,0.10083325839236512
2022020707,1.06970661208218,0.12232895923935902,0.02511870115202194
2022020745,0.7155089902437904,0,0
2022020800,1.2531993110352269,0.05516432083594565,0.17317748216900297
2022020804,2.412889188967112,0.1445255085398861,0
2022020847,3.1019639115998623,0.7554271292512216,0.44352567885311245
2022020920,1.4159409818620006,0.6222354602240301,0
2022020947,1.573800136030568,0.7878749790186399,0
2022021076,2.6745129490096287,0.45326635567361134,0
2022021109,2.679247037119082,1.205936832649276,0
2022021121,3.1804355481949793,0.07863241413318105,0
2022021261,2.083741471060548,2.2929390598733836,0.00114644425587496
2022021290,2.219185038531534,0.6103927985563439,0
