gameId,xGA_ev,xGA_pp,xGA_sh
2022020001,1.9381121054685908,0.8700706375923842,0
2022020016,1.710266871206284,1.4249848931812223,0
2022020035,1.8082682242972365,0.7566826910578466,0.4222809052025671
2022020052,1.7507627533886003,2.0732764260575887,0.06563651457580598
2022020083,1.6270318315882872,0.06948991332363597,0
2022020115,1.8554269851098422,0.9055171102206181,0
2022020136,2.6351312954694412,0.6784516074334367,0.02416785860081975
2022020154,2.4383094430199868,1.4830070424579498,0
2022020186,2.3048102904420884,1.6711457368704559,0.14468330888896813
2022020205,0.4093901335681228,0,0
2022020232,1.9019596765818805,1.327595793326817,0.18475876333224828
2022020254,1.84994942989527,1.269952027299457,0
2022020267,2.563228924662699,0.8585120635472075,0.10195310227583851
2022020285,2.3613403786499996,0.5746503772425362,0.13927981185973592
2022020297,2.3054398719324345,0.16972182452941684,0.11536476766409641
2022020356,2.0351091730586623,0,3.5560697028095694e-4
2022020366,2.4149130106056838,0.5345537677819361,0.10996709879253004
2022020421,2.126244410043739,0.29419272839059,0.081063825909606
2022020434,1.9046750532097547,1.861853791822016,0
2022020453,1.3649863447410322,0.38002848190517474,0.2342181135193417
2022020477,3.6285384840905355,1.3720036169603698,0
2022020493,1.4444215094238897,1.3876817678612317,0.11818063737869168
2022020505,2.4738140765991603,0.6454514629061853,0
2022020521,2.331730589210161,0.650194815957172,1.874171541780362e-4
2022020539,3.1990892352157214,0.6247881702564887,0
2022020551,3.095177551001807,1.3445617820766942,0.03531113544592135
2022020574,2.4776680182109745,0.21984438677800797,0
2022020604,1.8113733047971796,0.21511280867228444,0.053567130629520954
2022020614,4.628387272639898,1.4579107255417698,0.5006851387151949
2022020645,1.7193866600882464,1.3592536237924184,0
2022020658,1.7639108789366633,0.34510262874879905,0.043917851045883013
2022020686,2.3875399316414523,0.5873309902837188,0.2507514866772215
2022020703,1.632882519162153,0.8371403792956189,0.4822211114438571
2022020724,2.49161506306261,0.562699185596678,0.11934019052046564
2022020742,2.1801019804346367,1.1214055870161501,0
2022020762,2.890436215909792,0.6592491850597881,0
2022020775,2.6988901884746372,0.9537838808964125,0
2022020817,2.808350808820807,0.5993586849670278,0
2022020836,1.6776043706433215,0,0
2022020873,2.051965754380642,0.48969322713628827,0.3254343007513656
2022020896,1.9390740917293514,1.098081887573814,0.5116916841503478
2022020914,3.1428291571297824,0.9534245595545738,0.20130310347137573
2022020929,1.6850635823815732,0.8092130034559475,0.056172896993735295
2022020952,1.7158685054044995,0.6863015723155822,0.07437015924656927
2022020963,2.7340449134316804,0.6021466701958683,0
2022020998,1.8889046706002544,0.45015174892440624,0.023348109882181164
2022021010,2.012669886520517,0.8462398986701651,0
2022021034,3.136373384584156,0.8062192314894339,0.10451444388785221
2022021060,2.902011607342386,0.04012579834994388,0
2022021069,2.123603078106768,0.7169062142605663,0
2022021085,2.056857233292483,0,0.04575624012377519
2022021097,2.020836223751271,0.5902642633068352,0.05735455807446321
2022021111,2.484392270628065,0.8767465790682674,0
2022021124,2.930297420339573,0.6722656181080362,0.11418739439506098
2022021142,2.310976438610786,0.2516422560248593,0.006797104438581743
2022021152,2.8313320234963855,0.25123587888749804,0.06817487808044828
2022021178,1.9835402962038808,0.7826938527784784,0.1737691182319281
2022021192,2.7132927385005035,1.834130810788475,0.8090896725076538
2022021204,1.122562780273697,0.6972730784440083,0
2022021227,2.479167449973718,0.5076665061015642,0
2022021250,2.4508340459092577,0,0
2022021264,2.3715800692282687,1.043835799597835,0
2022021282,2.345252641333761,0.8140063646543869,0.516486863002996
2022021305,2.4338024623582193,0,0.07258831834569549
