gameId,xGA_ev,xGA_pp,xGA_sh
2022020011,0.9882860153011346,1.061921270631126,0.0761081160469989
2022020031,1.4994233571488993,0.6977775397856286,0
2022020062,2.160549729243073,1.2902953535721364,0
2022020081,1.535953573691689,0.29890805530919484,0.3229806264067083
2022020094,4.1042704670779795,0.15582490449261016,0.09134217879072867
2022020125,2.415223024896754,0.8359948579907877,0
2022020147,2.542856280938615,0.3490168873388425,0.24707459761074885
2022020183,1.6659457757281033,0.2061685187853034,0.14513421763809148
2022020229,2.065242659112924,0.7932475416206441,0.00101048645884291
2022020268,1.5412517184424142,0.7673867051199648,0.07106827603977858
2022020281,1.7591132904836728,0.768233618402588,0.00168392481110175
2022020305,2.074957316371194,0.2530437842331258,0
2022020324,1.9667787088520006,0,0.02962630522204219
2022020352,2.4024717985463893,0.24181434153453032,0.231594573418052
2022020368,1.871739364433839,0.977724130140839,0.13153758239483077
2022020384,1.3310373793262587,0.8624867245330538,0.5420427308884258
2022020404,2.604688055123137,0.448755343519346,0.1284122952241173
2022020426,1.9630096115132327,0.36639713084830416,0
2022020449,1.3282056421531383,0.30458746710940504,0.02578235641682021
2022020474,2.5379966664735405,0.3652870293123526,0
2022020511,1.8136305091738798,0.5719315200868048,0.03771068989274282
2022020526,2.9666407335610785,0.6883443372365038,0
2022020550,3.6492298431760752,1.0160090771738077,0
2022020576,1.2769773124046255,1.2361920670310607,0.26388033802963684
2022020595,0.5608829481920939,0,0
2022020730,2.2294054234231306,2.046865117021082,0
2022020746,2.113801108290455,0.4116929531672536,0
2022020906,2.083918491299279,0.6197585047168507,0.18608134892547823
2022020922,1.8360461552095337,0.6152809963168413,0.04561867982054794
2022020943,1.8367037323298268,0.29188835944718095,0.10412151546001835
2022020963,1.8500896919650747,1.1602685112680424,0.00469237681496406
2022020977,1.5232744625810168,1.2454409199132705,0.04110792395145716
2022021013,1.1107403331140888,0.30216764668372376,0
2022021027,1.5579993550402473,1.2598725152056802,0.1965365551048273
2022021054,2.081490324786313,0.501500008515579,0.07243573754037888
2022021064,0.4550368628415667,0,0
2022021082,2.5571363048120843,0.272490963905726,0
2022021103,0.9738065573060648,0.36982608833098757,0
2022021115,1.2097005305401125,0.4400503329389377,0.08053943790282346
2022021133,2.6985792267464683,0.3837322224958867,0
2022021192,1.2500645872558764,0.32641559804090026,0.02299444416051172
2022021205,1.878906841816272,0.7169417818052545,0.21967960819932064
2022021233,2.780483098465678,0.8266170599170305,0.41313246320914776
2022021244,1.4164078306030043,0.7200331934665448,0.01131005233763662
2022021266,1.0669943138964941,0.17513844748712015,0
2022021286,1.7586210400844344,0.19888681104896294,0.1482991409791885
2022021303,2.823845167525031,0.46577970929308143,0
