gameId,xGA_ev,xGA_pp,xGA_sh
2012020064,1.5684575100968792,0.8325580005136022,0
2012020107,2.068550761372694,0.1994756338400339,0.03341262910746266
2012020127,1.9109634083926208,1.269862455225032,0.05695139553067167
2012020139,2.1328173688837397,0,0.01002233941093362
2012020153,0.44666500778870344,0.1404236401668114,0.1706245126989615
2012020163,2.049621658480076,0.8467119992769427,0
2012020185,1.6120492870971386,0.47292446227229,0
2012020200,2.565832286201975,0.729748220848019,0.02555059985919015
2012020209,2.8535576495233674,0.6755802962964994,0
2012020274,2.2506653134472594,0.09549630177202774,0
2012020286,0.98163563482532,0.08404806065310806,7.284615298769059e-4
2012020308,3.266097043799319,0,0.02475601047314942
2012020354,2.590447770369911,0,0
2012020427,2.2510656866768732,0.7465737629950056,0
2012020455,0.8875222504910023,0.3322381917783096,0
2012020478,3.267452295409738,0.6801280543109104,0.057827576372050105
2012020528,2.1605995282930683,0.46745756681206774,0
2012020541,1.509178359891301,0,0
2012020557,1.5372203145750474,1.444306260079168,0.03442938189377782
2012020576,2.3396090285015516,0.2506413794911727,0.185457198883379
2012020595,1.1132321745389826,0,0
2012020620,1.798731180720939,0.2946249637632424,0
2012020643,2.44833301542222,0.5162507342504814,0.1115396747834564
2012020679,1.533374256904036,0.3668784472913892,0
2012020719,1.9729124073803028,0.0970863917375482,0.2939212088403897
