gameId,xGA_ev,xGA_pp,xGA_sh
2019020008,3.0707765454622926,1.2161185137135895,0.08480169291496571
2019020019,2.342635915096888,1.3833143430594208,0.02153599893068735
2019020048,2.7086841219529285,0.33442961013033895,0.33447508788439706
2019020065,1.1536064786287803,0.2146394509710765,0.010812994271408841
2019020086,1.5740425474234756,0.19510502223823908,0.20192554839710436
2019020099,0.5109587136382113,0.48028402423798855,0.0729695530528061
2019020114,1.6309000591428395,0.5299388674193668,0.04817834438151522
2019020145,1.1485404748770334,0.5626002781949152,0.15860245850959104
2019020163,2.2697833832119896,0.15028278249193033,0
2019020192,2.008199736366155,0.46314724929494994,0
2019020212,3.529962505637647,0.3762312521245752,0.044717908388236555
2019020224,1.939366983639968,0.3916958851434574,0
2019020240,3.0736549048559567,0.6725583346706565,0
2019020254,0.8828399090541537,0.5157367589560155,0.13706609320689295
2019020273,1.5122932407667649,0.7483269615844244,0.2938387299660693
2019020296,1.3432424152517843,0.48897418183442903,0
2019020322,1.5503861694710872,0.27454826938918675,0
2019020331,1.5974555132804646,0.4942245435968071,0
2019020352,1.9269083518354484,1.0927891040738098,0.08976673565082338
2019020374,0.8239576735072469,0.42067074094074414,0
2019020390,2.6173418338697974,0.19037018170322906,0
2019020417,1.5835084828621484,0.5635491816782686,0
2019020425,1.2572704042240095,0.7393636465047013,0
2019020448,1.878156477667256,1.0534232098412646,0.14949296205439827
2019020474,1.9112097378491402,0.14238731239649613,0
2019020506,0.8985164663625539,0.8992665244833409,0
2019020532,2.0044618887950425,0.15933003890432765,0
2019020545,2.7847262846579133,0.33351388973890816,0.07431539499030938
2019020561,1.5955123860003726,1.2454912517521426,0
2019020577,1.8219607491294414,1.096219962388184,0
2019020594,2.8234165946253964,0.21768949038195712,0
2019020608,2.1454410441322653,0.4298864889463247,0.02739299912879585
2019020629,2.1600596785221056,0,0.00147162820214712
2019020647,3.3097136852035787,1.09858285887387,0.09627145340141594
2019020660,1.3938981086134266,0.2654128139048553,0.06249568921196281
2019020679,1.6266193042042039,0.48209913336857346,0.05346075847721605
2019020693,2.0642102306018666,1.0122527792517473,0.4620024060590956
2019020709,1.9028715209485751,0.18659625410113218,0
2019020731,2.087270107309023,1.1194318098276386,0.06181670860530042
2019020748,2.6039501795880415,0.17041488158823914,0.01007230790108934
2019020768,2.7126649710381345,0.6681938843277441,0.42890053742430456
2019020782,1.4591519638706716,0.13773249008458482,0
2019020794,0.6737808798454911,1.2073986595904143,0
2019020807,1.284319280404001,0.33523192252573525,0.07147144251829139
2019020828,1.6967571309003935,0.7925514987738874,0.09614175247836083
2019020845,1.6772135418064025,0.21196072772399993,0.10990537355252068
2019020860,1.4610835978214547,1.2657428218138977,0.031501381495136704
2019020877,1.7136051989219094,0.7979678873024345,0
2019020891,1.990788453107893,0.6216673696851023,0.3281972604391745
2019020900,2.0086821305201847,0.7047449166571991,0
2019020923,1.4835503115824755,0.8614405767370318,0
2019020935,2.5946731856727423,0,0
2019020952,1.980456075272665,0.1848455677826018,0.5331019375663659
2019020969,2.4225116688710537,0.3530834773832599,0
2019020985,1.5999197424200426,0.5590623823872267,0.02587484518279708
2019021020,2.2609424805594536,0.5429845487833104,0
2019021034,1.7979317412476123,0.13378266640410916,0.04761815074906417
2019021071,1.7651603658117594,0.5279359517523408,6.524573855156078e-4
2019030021,3.005955606932021,1.7558885964022095,0
2019030022,1.8400491316652314,1.9980117679670317,0
2019030023,2.2746639109249243,0.528871496838217,0
2019030024,1.1087189124400627,0.13982930133072158,0.05871779846670746
2019030111,1.607452253229484,0.581774976975206,0
2019030112,1.5646313396587959,1.436374989637688,0.03921507343510095
2019030113,1.3437464109530008,0.5999638663391295,0
2019030114,0.8748946769136279,0.6348960913831984,0
2019030115,1.3002861811357456,1.7165480839103715,0.2941530125285837
2019030116,1.1279574202080285,0.4039049137125983,0
