gameId,xGA_ev,xGA_pp,xGA_sh
2019020600,1.240376447000304,0.1454889193548312,0
2019020650,0.8813112029154109,0.39802414182125806,0
2019020664,1.8708681202450725,0.7557926319199523,0
2019020680,2.1551101560291106,0.13694544412548834,0.0011393779212248022
2019020690,0.19081640047790632,0.2873203351047695,0
2019020706,2.7921586481161436,0.8866719134953549,0.42886671064580273
2019020724,2.002784242825095,0.482976100719,0
2019020739,1.8883243643492051,0.5310605650575098,0
2019020745,0.7966691302311447,0,0.02755462805096739
2019020784,2.094866237914121,0.38594669580091434,5.786511348141996e-4
2019020844,2.020919298291366,0.48523344401510105,0.0901787903461852
2019020867,2.673500288064057,0.5803891167658176,0.21989646540497593
2019020928,2.263647580868974,0.5117148942463174,0.02722109481769265
