gameId,xGA_ev,xGA_pp,xGA_sh
2014020001,2.484660512472926,0.19890818867951968,0.0056984912678425
2014020019,2.781811245435873,1.7520961678404285,0.035871869648210944
2014020033,0.31917983098035757,0.27852721968251853,0
2014020066,2.2241196455096692,0.7836780995952222,0.30747147399606445
2014020081,1.6326222523634955,1.443731931062373,0.3929871893045119
2014020107,1.1279888870147357,0.4291622395343831,0.21565122295081304
2014020129,0.5321661415521061,0.1811960605864309,0.00861724908296465
2014020148,1.1775926802289516,0.9347432652761547,0
2014020194,3.3550988161815374,0.258107422918462,0
2014020204,3.3507035042328357,0.16680666660998408,0.00276545199297056
2014020231,1.553001218198673,0.30283622340274796,0
2014020244,2.5996972073794717,0.6470536149735665,0.01825896769930464
2014020271,0.8363230759567267,0.29987188682542404,0
2014020281,2.0410216611425596,0.4598006937998246,0.08917353062266978
2014020297,2.144553886645505,0.6751072858041951,0.002514517133732451
2014020328,1.632159302000839,0.2581546069714299,0.0898956989352909
2014020344,1.6971549426564325,0.9736926489450154,0
2014020367,3.0370008008113905,0.31744131096078687,0.16129203193624478
2014020378,2.4678423904859437,0.6957524458553852,0
2014020392,2.165402024378072,1.1229058782335766,0.07601225626421099
2014020412,3.1982340540264214,0.4560812787056948,0.08006688663146842
2014020438,2.4616035856209466,0.2084923587159281,0.12862854720133468
2014020454,3.1056084667264123,0.5657026830461979,0.15690671530795458
2014020469,2.963995384617798,0.2372696243967329,0.06509114914991511
2014020481,3.2714193539129552,1.108033808879106,0.00420300015122711
2014020512,2.667731149735042,0.57183712927331,0.11909037012513377
2014020547,1.9182997626254257,0.9395473309284963,0
2014020562,2.1511416479620626,0.41665820592324765,0
2014020594,1.0626894935429911,0.5742557645670916,0.0849453260858759
2014020609,1.629836419104927,0.2501079902752642,0.04617589619051516
2014020629,2.236739271769097,0.12073854045439308,0.0548295517314096
2014020642,1.3573094068277223,0.8135244878681959,0.00219487474429467
2014020667,2.1756467903055796,0.45405227891407984,0
2014020677,0.6201013162426863,0.23633954599821144,0
2014020708,1.0841307055786067,0.5708889380680298,0.21607106479839955
2014020714,1.5491207369960012,1.6561374393079342,0.24331121925080412
2014020751,1.7966603002326966,0.2087611565859197,0.11199595596561476
2014020809,3.4614447778876096,0.4415487302778297,0
2014020824,2.141565459141005,0.5167841652979268,0.07923332590633486
2014020850,0.8104975105018417,0.4165894379148869,0
2014020875,1.4094482752485074,1.121434107994479,0.517594269020444
2014020911,2.5016371253203826,2.1148482090032323,0.8934388189465606
2014020928,2.07466477386987,1.0200950663473947,0.08968230750244346
2014020946,2.014043717217883,1.443229805454413,0
2014020959,1.7111599099653165,0.3905314820286578,0
2014020971,0.5515732900895775,0.3368318149997266,0
2014020986,2.5772455055996963,0.9068600174581494,0.01239753921666829
2014020999,2.3896507329221226,0.2107359648576266,0.06086657251304386
2014021025,3.1916763272527304,0.38653891117051087,0.06994615859552335
2014021039,0.2217142571528356,0.20670436430960198,0
2014021053,2.4889945343029227,1.5094680839117596,0.03387138802804481
2014021070,0.7909996991896011,0.7672051002119116,0
2014021085,1.5349115980473826,0.43011864461605276,0
2014021106,1.1611006880920924,0,0.00142761934114548
2014021149,1.29257014952444,1.1558920391694287,0.00392420055919696
2014021182,3.037106865197532,1.476344866414121,0
2014021200,1.1103453361555,0,0.25040073459705736
2014021221,1.6258787041710165,1.4303055527443196,0.06436986489786468
