gameId,xGA_ev,xGA_pp,xGA_sh
2019020012,2.21212106623506,0,0.00293766283918423
2019020027,1.8367930034629205,0.17269895179419698,0
2019020057,1.3540240098621958,1.1352884166011559,0.13420657287637858
2019020087,1.5248205529350431,1.7716837547132052,0.13993518813508737
2019020104,1.2983205297506775,0.6358243144828324,0.17959938711830015
2019020136,1.626178386276168,0.44292624799187347,0
2019020146,2.022599299323829,0,0.24710168451115036
2019020177,2.676122686575458,0.32088758274770357,0
2019020214,1.5853537841265977,0.394296441681355,0
2019020223,2.222852307268688,0.4283601618802994,0.02125967397108448
2019020246,1.6583968612629838,0.3496145388507424,0
2019020259,2.2003399334941776,0.3998725363193696,0
2019020275,2.397595710053149,0.2924924802032266,0
2019020302,1.9892911110145508,0.6877097671966395,0.040037969332211924
2019020343,2.6770665571092143,0,0.18000304513066273
2019020364,3.086807931808594,0.12404827418097354,0
2019020386,1.5150108244242722,0.6837584653965875,0
2019020399,1.9783205185821675,0.6878751332399204,0
2019020429,2.031496681245343,0.22931360457582323,0
2019020442,2.0274729249726624,0.36127105440807006,0.26121006145455383
2019020465,2.2405131287694475,0.5231189747756034,9.858936215395618e-4
2019020495,1.7041942625767252,0.5739993968696614,0
2019020513,1.7235212084212257,0.3779639342975493,0.00838392144673891
2019020534,1.795255026411235,0.17951766024774674,0.03884749556284979
2019020546,2.8691299140853603,0.21331427186890667,0
2019020979,1.485544446333504,0.31044704103074305,0
2019021032,3.44211415631988,0.4168873776166847,0.11590235183844882
2019021046,2.014563855866061,1.0374952518448879,0
2019021067,2.946512086530982,0.3027460578561736,0.02631272878776308
2019030071,1.6031490087948101,0.9293775583990558,0.18103883822403877
2019030072,2.1568366472224767,0.4864542338700437,0
2019030073,2.1842607704290673,0.19789276532506272,3.034735496205097e-4
2019030074,2.856693566193824,0.396446192415442,0
2019030161,1.986855754837607,0.20293980098233944,0.02968046455736452
2019030162,1.570916475334084,0.7077335104371427,0
2019030163,2.1487855108760354,0.9070699402541742,8.236945268838515e-4
2019030164,1.4859659351263659,1.0485755167155024,0
2019030165,1.6223660978568677,1.0901537835939725,0
