gameId,xGA_ev,xGA_pp,xGA_sh
2025020042,2.2274750471115112,1.1595336198806763,0
2025020126,2.465705929799581,1.1039795279502869,0.016438584735817302
2025020182,2.3825138211250305,0.18720930814743042,0
2025020251,2.4397809505462646,0.4890124201774597,0.09426791554692247
2025020311,2.1720078587532043,0.43945586681365967,7.004118125370379e-4
2025020333,0.8496921691191897,1.1731202602386475,0.7490158717684385
2025020348,2.262160897254944,0.09132248163223267,0.15443542409741523
2025020367,2.5918590426445007,0.2874959707260132,0
2025020397,2.0348928336588585,0.21203529834747314,0.00275616678636991
2025020408,0.8744567036628723,0.6012306213378906,0
2025020422,4.36161241292438,0.14043354988098145,0
2025020437,2.8167909052324287,0.8973838686943054,0
2025020450,2.1043898463249207,0.08202660083770752,0
2025020473,1.2500502467155457,0.8479844927787781,0.4235081266488945
2025020489,2.1532302498817444,0.2410656213760376,0.09037467772374563
2025020634,2.0718376636505127,0.1914117932319641,0.19567785092172024
2025020695,2.974605245112638,0.5613577365875244,0
2025020785,1.4537042379379272,0.7751156687736511,0
2025020862,0.6914193802142947,0.7461727261543274,0.04436114498391808
2025020915,0,0,0
