gameId,xGA_ev,xGA_pp,xGA_sh
2024020009,2.1168270111083984,0.47613799571990967,6.723148340165844e-4
2024020040,1.646594762802124,0,0.06293976512358439
2024020087,1.8994473826579794,0.6758781671524048,0
2024020114,2.602176249027252,0.9270011782646179,0
2024020147,2.881421446800232,0.4016466736793518,0
2024020173,0.9998087286949158,0.7491759657859802,0.12855462147253666
2024020190,1.8974759578704834,0.27927279472351074,0
2024020224,2.1177183393676327,0.5936650633811951,0
2024020250,2.5401735305786133,0.542576253414154,7.408711387186047e-4
2024020319,2.1706417362417043,0.22013545036315918,0
2024020350,2.058612117416913,0.32483869791030884,0.01140663938867481
2024020380,2.5082809925079346,1.1029186844825745,0.00149680602304485
2024020404,1.1759929656982422,0.307681143283844,0.02081668863313917
2024020417,2.497240016511631,0.2983446717262268,0
2024020451,1.69049471616745,0,0.04021177124884043
2024020470,2.212043881416321,1.0771644711494446,0
2024020517,1.4652303184405961,0.7018066048622131,0.20954053942879652
2024020584,2.2057353258132935,1.2293843030929565,0
2024020611,1.6949017643928528,0.5766375660896301,0
2024020653,2.428433835506439,0.9926298260688782,0
2024020700,1.5846225023269653,0.8360673189163208,0
2024020791,2.4754800574702,0.3887052536010742,0
2024020843,1.9954538345336914,0.3998525142669678,0.12931080366967546
2024020923,2.2994126081466675,0.4859667420387268,0
2024020951,2.669094736522925,1.6387525796890259,0.15048255531401733
2024020994,3.115795584800436,0.21603184938430783,0
2024021076,0.2732545733451843,0,0
2024021079,1.367124931474985,0,0.255805439702351
2024021108,3.67711999443968,0.16226965188980103,0
2024021180,2.381174642138167,0.8583800196647644,0
