gameId,xGA_ev,xGA_pp,xGA_sh
2020020009,1.2094747227170886,0.09479482702468611,0.04760043330506405
2020020034,1.432112937580958,0.748445796465704,0
2020020062,3.388740138495279,0.5142209324908071,0.09633423993657647
2020020076,2.0583894913602054,0.25558498157909176,0.13583587481997125
2020020114,2.475213917941223,0.17902160298005637,5.059307001139641e-4
2020020139,1.3601565706487688,1.1003132055010791,0.00126195633254264
2020020176,1.6200554759940582,0,0
2020020189,2.200753579705546,0,0.00114015037568296
2020020256,2.2503046339795016,0.3782115360164535,0
2020020275,1.6846244487684465,0.9024360477241207,0.00980461180757033
2020020303,1.1679032940211886,0.4171594717787943,0.0716028213135142
2020020348,1.2804827020796847,0.44714519237384076,0.10630460507713976
2020020487,1.2176417389111154,0.2697543942590561,0
2020020505,2.5781729182976076,0.5107243255953173,0.1349201146340222
2020020547,2.2964863026888978,0.7719802131444286,0.00113374824910784
2020020575,1.5177338209690796,0.16206010824429992,0.00253482968203308
2020020600,1.5669830649497531,0.7707349080253857,0
2020020629,2.387240476706172,1.0067840713859915,0.03850146806626362
2020020670,2.871415911123098,0.38490303004134363,0
2020020679,1.2666112424703924,0.13960272825298523,0
2020020745,1.1929599030032731,0.46077600855223777,0.09586774561898302
2020020758,1.2152791257656683,0.41020648232900625,0.05756700598822441
2020020841,1.65018059901495,0.6153707584226326,0.21531062232863502
2020030142,1.5650592764963278,0.3410999668288032,0.03715338399683424
2020030143,1.2127757792785148,0.6219075129046193,0.02448818309641077
2020030144,0.5113999196909252,0.42958686706423344,0.03262141836865642
