gameId,xGA_ev,xGA_pp,xGA_sh
2016020013,1.930069247565739,1.2485544895659553,0.7148324337482044
2016020027,0.6170034587509585,0.8810044404634558,0.1949805446548356
2016020090,1.7546932361109855,0.757772561202685,0.01871013462648248
2016020104,1.6726396354180584,1.6894952686147202,0.01713851313421802
2016020133,1.85808931260217,0.16175628191228203,0.09610172523766902
2016020154,1.966099639572735,0.3711416165634586,0.0013538872686568
2016020171,1.7881773305996642,0.7266768245261109,0.07553865166942106
2016020191,0.7675899191419082,1.4876665999176966,0.12348382591672019
2016020239,2.4545379793756466,0.07662786652785461,0
2016020266,1.2634140664153646,0.6767904157618458,0.0371374570765081
2016020280,2.0930999853756864,0.6974627517197527,0.01610823324635127
2016020311,1.8008101247948902,0.1515857586426794,0.12558434125273926
2016020329,1.8941089043876933,0.6663577357290428,0.2244738343404261
2016020347,3.562748342275612,1.299458340590704,0
2016020439,2.3636427248040315,1.2377542522665912,0.28566319324823636
2016020452,1.6495095512788616,0.745908849494985,0.369767718049292
2016020460,2.701784171631959,0.3606885937751136,0.06396924338785279
2016020490,1.8369653541729691,0.0456766856015165,0
2016020540,0.2996103093627859,0.04251529720391977,0
2016020554,1.170589413379296,0.2112404257714281,0
2016020599,0.8724534886452133,0,0
2016020612,0.3715997448389735,0,0
2016020619,2.874662134066942,1.1344774859768327,0.1903843216451257
2016020629,3.162710378788284,1.206515467771209,0
2016020648,0.482457347849794,0,0
2016020663,2.685018916634886,0.14597237299876037,0
2016020738,0.2569235219312175,0.09666096730274762,0.0411546782466838
2016020794,2.1024810498653497,1.1619490939891295,0.04342102037424439
2016020841,1.4309439693002584,0.5864184935000241,0.018515440583318
2016020930,2.3775638844499327,0.04884017206475435,0.02459241713952304
2016020943,3.4534186723178593,0.6440035754096466,0
2016020983,0.341683590293254,0.11620881743883488,0
2016021015,1.4004729551687054,0.6333383416071136,0.12765526811824193
2016021030,1.4020499444749075,0.654444240698613,0
2016021141,1.7794156872051636,0.3274712271159526,0.00130604456316115
2016021187,2.033701923484819,0.09524316662640905,0
2016021200,0.4169127052950278,0,0
