gameId,xGA_ev,xGA_pp,xGA_sh
2017020043,1.7122191649875427,2.1554543457836486,0.07484130280793463
2017020062,2.0869153586711535,0.5253482968285631,0
2017020092,1.2402339897722696,0.41126629596221653,0
2017020106,1.9103846808634817,2.622017615939953,0.14610386986825008
2017020213,2.30414606904597,0.27114980265191047,0
2017020239,3.631762242429657,0.1614312546985715,0
2017020320,0.5614703012936035,0.1391676104514927,0
2017020351,2.01649490080769,0.25623494352046805,0
2017020398,2.2948822872901418,0.33592937797630107,0.1412449661811131
2017020446,1.268198410680978,0.15803146280663943,0
2017020518,1.2583415000465796,0.7404461295056788,0
2017020649,2.306852580736803,0,0
2017020681,1.9729029035844423,0.14007848457049965,6.001840663882979e-4
2017020727,1.5941228898679038,1.044585621371486,0.01741891238932261
2017020735,1.5298841437640682,0.5036038226564872,0.13385981204433564
2017020751,1.8001151119743997,0.5546537257556496,0
2017020774,1.7983171380949947,0.3054025107930634,0.014236738466970792
2017020789,1.8496786424823781,0.42532672354051204,0.09518605857366068
2017020796,2.391767609495743,0.504734869188475,0
2017020835,1.7351690745194406,1.3481165413085758,0
2017020901,1.8276436103667613,0.28503413589268545,0.10094781759459316
2017020909,2.199381509536487,0.34111997961220764,0.05060857916508304
2017020932,1.0377401912046773,0.07479366141648602,0.7101107439696368
2017020946,1.8032758009495382,0.263409219649055,0.28064323410701597
2017020965,2.549682661499847,0.2760006948157214,0
2017020984,3.1288726881259787,0.04632747354850339,0
2017021000,2.2057110958991673,0.06061773037006433,0
2017021008,2.0141982977655637,0.7951397808502184,0.14264315253237644
2017021030,2.224863558761999,0.8839654024882445,0.01259972191105798
2017021051,1.3933741811721294,0.23608801392861722,0.31121096899355544
2017021064,1.7319371802405374,0.8237719375031127,0.00525952133205823
2017021085,0.7457003828971115,0,0
2017021112,2.1497993227831227,0,0
2017021126,1.2009010792507253,0.11798467635332158,0.13750996851392183
2017021163,2.052096007823767,0,0
2017021183,1.6199535868613018,0.297025022894409,0
2017021188,0.9520863505365885,0.14814746707354315,0
2017021218,2.469655075588334,0.7439385626404463,0
2017021230,3.0774999624573196,0.44192644299737804,0
2017030141,2.085270736137994,0.12946345793201916,0
