gameId,xGA_ev,xGA_pp,xGA_sh
2022020033,2.2048717920144574,0.6593773622152612,0
2022020050,1.876033674018096,0.4911945487989798,0.07849047882218567
2022020063,2.314895125839043,0.2561441260881676,0
2022020081,2.794427971267404,0.9701289776822171,0
2022020098,0.2540077991040564,0.18499605255990365,0.1472861382400552
2022020122,1.3469051298860606,0.6504136554366364,0.11875701334114074
2022020139,3.2366772808430433,2.609942865700141,0.02443787363112813
2022020175,1.5774921832920195,0.8492089053247253,0.1875966925356491
2022020250,0.689946751951165,0.10761458228324322,0.04407155327328637
2022020404,3.0674436621947647,0.7341529301825059,0
2022020412,0.8756540096980762,0.41663686466749794,0
2022020424,0.7005601680043967,0.5597001748842583,0.49442892768382984
2022020443,3.4592987862390423,0.18347291295028967,0.00215874921211047
2022020455,1.649084791386353,1.1462929097485142,0
2022020617,2.054799941101533,0.7712536768778256,0.02414133026689694
2022020639,1.1606334996248227,0.24327715880738998,0.02862198855521993
2022020648,3.046975257738072,0.6665480031238611,3.8050568089197535e-4
2022020678,1.1909138317097883,0.23023516332164082,0
2022020701,1.9235496588609418,0.8655837973384902,0.26589807442988855
2022020717,2.5021267761359836,1.4433956817587485,0
2022020798,2.416826626826255,0.3927063801700702,0.1134402358173835
2022020840,2.3854126361515977,0.30125582225455105,0.21555739053145775
2022020857,2.6609210250510227,0.2346715698070525,0.17813240269333533
2022020901,2.46367817115207,0.06878399976546415,4.8667886161488354e-4
2022020948,3.101727052405383,0.7778753296541902,0.12422243418707314
2022020958,2.3662509473257494,1.4169590466484594,0.11750775863171783
2022020984,2.0377517031473458,0.9263132925018933,0.0485160970209645
2022020994,1.8999573780382604,0.16650719549806522,0
2022021013,0.9566367501111542,0,1.786993511406144e-4
2022021158,2.270701608873647,0.25691466614176095,7.005098562929864e-4
