gameId,xGA_ev,xGA_pp,xGA_sh
2014020072,1.2702047364644957,0.7196239551566062,0
2014020095,1.6622420517235688,0.3683340110619026,0.07335491961097183
2014020144,1.8198905859680736,0.3872741933945255,0.02988970555847512
2014020173,1.2671939348258312,0.1793300262700037,0
2014020191,1.3850156298612015,0.3718360337681371,0
2014020237,1.4438001693945708,0.18225717445364054,0
2014020282,2.844661710886252,0.13449088621837488,0
2014020308,2.666890758986144,0.03780659443570681,0.08184500724577873
2014020317,1.3911077649300787,0.7371376838115141,0.00311462610169971
2014020342,1.0610987244837822,0,0
2014020351,2.7043105779649728,0.506946252289345,0
2014020373,1.9253294448035831,0.5290189054291867,0.00283549103107428
2014020397,1.3821740246063556,0.5403251499647044,0
2014020427,1.6137840260255962,0.6041378599967304,0
2014020445,1.5385120816839286,0.642803450996902,0
2014020458,1.1088066920997468,0.6020505138678861,0
2014020490,1.929043322829437,1.6625999561031262,0
2014020513,1.5934348075173848,0.945781863600704,0
2014020521,1.140510644717749,0.47216157515989327,0.09644622260583456
2014020620,1.8876484225719778,0.5285469411065362,0
2014020635,1.2309420250749612,0.2870854579796477,0
2014020723,2.4064319383146353,0.09507410109944449,0.01858980182142879
2014020759,1.816264182075921,0.1370637109441581,0.5300419721505005
2014020770,1.5347746817226513,0,0
2014020803,0.781755724462872,0.38701821327039015,0
2014020851,0.6420640511293698,1.346053763996109,0.15575672460352122
2014020869,1.1929139583790485,0.9129009707168513,0.25841423063460844
2014020899,2.070828984345022,0.46813282245686827,0.03460916446565346
2014020938,1.4435094923184413,0.28061892165197344,0
2014021032,1.8944718865728822,0.45869627134687,0.00128142032786188
2014021066,0.5861893613187252,0.4130880061273529,0.01519262768929096
2014021079,0.8896443303596537,2.0408671041185067,0
2014021092,3.145512977223037,0.20364448496665333,0
2014021158,1.4635391408058047,0.833279240798481,0.06082383009033895
2014021184,2.147867813192936,0.24791397884853872,0
2014021195,1.7547325542101029,0.3240751793218898,0
2014021208,1.3758442803514412,0.1558453109826024,0.26888437765087353
2014030151,1.8577288687957665,0.6851125862973059,0.03669530655499226
2014030152,2.289399125889198,0.06931304873910198,0.11768087092570476
2014030153,1.288047977431446,0.15324995491463084,0
2014030154,1.0050859415688167,0.02516895412504076,0.08175665261810922
2014030155,1.470176495458326,0.09645337639506418,0
2014030156,0.7743903416826997,0.17282402237932792,0.03128436080572986
