gameId,xGA_ev,xGA_pp,xGA_sh
2012020136,0.9753373800306449,0.2360537779848931,0
2012020189,1.7912154969265515,0.33441322940769574,0
2012020202,1.6162777075299748,0.5375855597150023,0.02073635308536374
2012020218,2.522631727023518,1.060265487405406,0
2012020230,1.8995381906648736,0.514692125231756,0.00143608257818477
2012020348,0.9730718015612787,0.9543757151191088,0.178418209834196
2012020358,1.8806342348205787,0.13201026108793343,0
2012020383,2.3275088497949774,0.2459400535922311,0
2012020397,1.3423339702201238,0.6496741530541448,0.1777155547413548
2012020414,1.4944811001682092,1.1203108634613625,0.09745406984060223
2012020436,1.9062932234547887,0.09456690238364111,0.03063650174473957
2012020485,1.0215984299907623,0,0
2012020555,1.6676814778963749,0.404870091405201,0.32422532125213704
2012020606,1.8652525274181604,0.04800217480153487,0
2012020672,1.097633350570045,0,0
