gameId,xGA_ev,xGA_pp,xGA_sh
2019020031,3.3032980198904247,0.5637389997450541,0
2019020062,1.8753264480272664,0.8671204607754427,0.03507598787175109
2019020164,1.6161461761314457,0.7682613714074447,0.17403954474763683
2019020188,2.5187819004447882,1.4138276247110102,0.24981621933827364
2019020256,0.09427457419968971,0.022715400910601747,0
2019020341,2.4374194071740147,0.49358932655886073,0.05602402660925666
2019020407,1.2241116509424095,0.38158645662722485,0.029994999989776998
2019020468,1.307805025498042,0.23695107979513552,0.44318251230180794
2019020558,1.564295562965564,0.7359458400370107,0.19127277778467316
2019020607,0.925442627941931,0.14976949998521152,0.10070341669656456
2019020648,2.24339413510883,0.8053499968644396,0.20695344411505417
2019020708,0.7622602465407151,0.7337821583819716,0
2019020736,1.4703540244167206,0.9183471703334392,0
2019020805,2.1253467935488066,0.7214619297480627,0.14261141694663865
2019020863,1.7229053974294446,0.18446152089143064,0.6429433552692121
2019020919,2.515967432554055,1.2149341344190652,0
2019020986,0.9165264609356056,0.5684569150361454,0
2019021060,2.128907037108634,1.198228965455844,0
