gameId,xGA_ev,xGA_pp,xGA_sh
2016020022,1.763717880971669,0.6190612386064596,0
2016020078,2.3147272575436286,0.6574971615044776,0
2016020094,2.6625417030160516,0.16283628807234415,0.1210208011710876
2016020126,2.5677558237390983,0.225742092537012,0.03292946318443901
2016020131,1.0102756096581835,0.47343625089477653,0
2016020201,1.076878819036203,0.42113834706008174,0
2016020287,2.8097871709189324,0.484739062065883,0.01121663905099526
2016020305,3.107067211893957,0.14951686166272604,0
2016020328,1.7818929020270382,0.15842225356905135,0
2016020342,2.1645616879355702,0.42124201443585185,0.02417689767932731
2016020396,2.447526380259484,0,0.01596924298635867
2016020446,2.380744031587179,0.5914095326111749,0.24899728896442644
2016020481,3.3397700642663803,0.3880473955465189,0
2016020505,1.2097583738756026,0.5281826160155522,0.11236341957850043
2016020553,1.4582776374113142,0.3512314135923693,0.05647398908642342
2016020588,2.3060980162233227,1.971593811515493,0
2016020600,3.0509716235325968,0.2626677116669834,0.3022593111262144
2016020620,1.7651327041048728,0.14536386157241177,0
2016020636,2.0908834707285058,0.3592451019911598,0.00500282305143628
2016020646,3.8644457019532394,0,0
2016020656,1.1100433916047747,0.2791628091886719,0.22719605973035445
2016020677,2.1449237844174487,0.517365717819867,0.15344822594114405
2016020705,3.540389876439472,1.7031226343890775,0
2016020716,1.6603825298020687,0,0
2016020730,1.6781802027539052,0.2044237034546671,0.00109576928391394
2016020741,2.4356117780504802,0.07224035947050858,0
2016020767,2.0827021769936556,0.42125691197364024,0.20424618217913865
2016020788,2.2129796824386787,0.1163794183071657,0.18333364428824564
2016020805,2.120761006342145,0.8173944554506187,0
2016020816,2.018761143426359,0.46612320920870187,0
2016020838,3.0013828367869193,1.2522221342844926,0.00228924224047545
2016020849,1.9027695039054353,0.8097877964738092,0
2016020862,1.4709503415426501,0.49067479351738574,0.34999637603096934
2016020886,2.1660016800655097,0.3034363682809618,0.15654069954867428
2016020895,0.8586143893325028,0.13606315791761076,0
2016020909,1.6123867911932273,0.5334880044577007,0
2016020943,1.545794617368669,0.36033518697579986,0.1541209579235426
2016020949,2.52246246669896,0.06595709866290017,0
2016020962,1.7841324776680547,0.3362543593967905,0
2016020979,2.003748866520874,0.43079697514407755,0
2016020992,2.0677622300930794,0.23227973067035465,0.0683508984907858
2016021007,0.9510590729281687,0.1825456154321335,0.00122721397894711
2016021016,1.6618344442532431,0.22975399805660396,0.15371365309074062
2016021026,2.406063612283622,0.7043733808222244,0.02567394737585314
2016021038,3.1406821923533284,0.6729146920120684,0.01356748483115291
2016021054,3.792534775855836,0,0.03959540789813207
2016021087,2.5905062559822127,0.6136222479686335,0.16801231908515163
2016021111,1.4531488489548345,0.2886494198306975,0
2016021123,2.588860410780349,0.4641821784538956,0.2217807511419174
2016021142,0.5247876117310629,0,0
2016021223,3.1128322761487053,0.8852809683454912,0
