gameId,xGA_ev,xGA_pp,xGA_sh
2017020933,3.0939462327058367,1.4104464513752064,0.01775186195262415
2017020941,3.326587128277886,0.39766801676794605,0
2017021007,2.3503888018177603,0.4634229733112684,0.0741651594488656
2017021037,0.821959737156101,0,0
2017021063,2.8953996158598136,0.8396083288513938,0
2017021079,3.531014273912563,0.3034797986050768,0
2017021105,1.7406865368704447,0.07198161891525544,0.00166628801746027
2017021137,3.317937111873293,0.26194853776961463,0.00959722433289282
2017021159,2.846793880232723,0.5447964719454115,0.05195404707732625
2017021170,0.3016675294744011,0.08225449619085967,0.2314462569774171
