gameId,xGA_ev,xGA_pp,xGA_sh
2019020012,1.920879979107793,0.08285300710211953,0.17137182914378452
2019020030,1.067084001829677,1.2638661442110102,0
2019020040,2.0937419140092106,0.28169878898660855,0.10247862791025136
2019020050,1.634144253390447,0.8715902517924194,0.00131412906836709
2019020078,1.7824210651772,0.5125453452981574,0.00807513578908661
2019020096,2.018603925338046,0.6877157983975087,9.229488898476314e-4
2019020128,1.940222128705996,0,0
2019020138,1.1165924115776693,0.2072940837471729,0.1119374514616943
2019020152,1.935574463069877,0.9279463843941507,0.0010477508464260684
2019020176,3.5290615258674602,0.9413983756720732,0.46129202191047836
2019020187,2.8937791239556305,0.48941654542265056,0
2019020202,3.5665114679439998,0.6403737471436153,0.00181350813707268
2019020233,1.4494600337109047,0.41089367552910105,0.00107228902655756
2019020269,2.6953044280414735,0.3679858983032146,0.1719299672869473
2019020292,2.915369211010335,0.4446270506919281,0.1590996917537025
2019020309,2.3501803310732283,0.3215015771453243,0
2019020316,2.7165943268376322,0.06420234329180172,0.18758228367925375
2019020334,2.3661022918285552,0.13867479376174072,0
2019020372,1.2510884748358786,0.3244216977431013,0
2019020386,1.9758835057290174,0.20784153436559313,0.09935519118593564
2019020396,1.9619676317635073,0.38414997800654077,0
2019020463,1.8050597476462211,0.35113733951411574,0.23605700305540647
2019020476,1.3780376528983143,0.7742209133161108,0.00125906465531418
2019020497,1.5879561575535077,0.5645100413467992,0.03709509256541511
2019020504,2.942280584952721,0.04599435440291305,0.07129052211940816
2019020528,1.3106919464084195,0.34195732334799445,0.028330641223922082
2019020553,1.9615850092032072,0.4502422574421562,0.03813281928222224
2019020591,2.2038541783242205,0.3613167019759732,0.03992441566798344
2019020610,2.9798681736169166,0.1095735738088057,0
2019020615,4.606373220389177,0.18188045325332397,0
2019020636,2.5686950217400413,0.40928125343310295,0
2019020658,2.1807260332577716,0.42356076280732347,0
2019020687,1.9909986007976892,0.7072150235354331,0
2019020699,3.7796499256840543,0,0
2019020713,2.5351058580878765,0.14123051528297306,0
2019020735,2.0021701321015564,0,0.04284549572479389
2019020773,3.3015711790057023,0.21028840932538068,0
2019020779,1.5353412490196037,1.1634516969321855,0.1563353974179919
2019020791,1.6016558413241035,0.34071958381091716,0.11480644770400898
2019020819,1.4697935622840392,1.1470724563671888,0.00273422083032312
2019020828,1.9635914182189842,0.7823615024483744,9.619632842117828e-4
2019020890,0.6730059858604572,0.27373019963896394,0.02936471493750992
2019020909,2.783763131859288,0.2604913881012979,0
2019020931,1.882442502423115,0.31096519845673865,0.00142966759612663
2019020947,2.051721817283481,0.31897799002742416,0
2019020965,3.3609149790631276,0.26192965336346385,0
2019020980,2.820083263914177,0.37270957965212603,0.080232943290168
2019020998,2.278760221961836,0.07956039696104077,0.02708677807903769
2019021015,2.646791883952366,0.23732553187878092,0.08201422790051761
2019021025,2.0122036454908505,0.03782766841263714,0.24267285668194138
2019021048,1.3332112149660138,0.6332871799859454,0.27022999901939726
