gameId,xGA_ev,xGA_pp,xGA_sh
2018020008,2.7652212950797215,0.623303457216122,0.020556120484353596
2018020021,1.6132067058804134,0.03683541050689282,0
2018020089,1.5230768904073702,0.4368679171059734,0.0577566223197575
2018020097,0.49110355461290356,0,0
2018020161,2.711457918890808,1.1730977923804673,0.07729512296898877
2018020168,0.6271516102184033,0.47061227740247397,0
2018020181,1.681235693701736,0.7396562342179438,0
2018020198,1.8996703590736441,1.4794195435454849,0.03419068728191479
2018020211,1.9902585322278155,0.42641407904448503,0
2018020266,1.4650091723600984,0.7210180803504403,0.124019332022204
2018020277,1.623459606660959,1.3516580038509576,0.36822752326470726
2018020303,1.569543511628124,0.274808504217692,0
2018020334,3.437634502206184,1.026539196144349,0.03321135545417768
2018020352,1.3432919410183737,0.6387479035247584,0
2018020364,1.5578344950284992,1.019829764802068,0
2018020401,2.3429707943440787,0.33357518203740233,0.00354598357735203
2018020418,1.5332630928341346,0.25721900611602927,0
2018020432,0.9914719525290036,0.33119569129012644,0
2018020448,1.6799733234630068,0.5961928558753138,0.002424385418695953
2018020498,1.9921916376794648,0.1262958590507677,0.04885986131839537
2018020516,2.0777516948827093,1.3860532968552113,0
2018020540,2.75424335488856,0.4616204200511629,0.00557515584445631
2018020581,1.0557510752924706,0.23534574565461186,0.00116316895252296
2018020659,1.3775488097078437,0.2672335993192948,0.30697645719793043
2018020702,1.88055012079481,0.9169059362215306,0
2018020735,1.085477477413878,0.49644730608438786,0.10110660417475488
2018020783,2.0743444518520375,0.3933166165098603,0
2018020825,1.3152600366397873,0.5426373397867782,0.033854584345724435
2018020856,1.1424805236972424,1.056486743581508,0.00136624627641182
2018020878,1.8614591272548557,0.16655716694491765,0.12947340731914472
2018020927,2.5300614323535577,0.07845101747378336,0.06632913681456559
2018020993,1.5618630789551788,0.34117665753787707,0
2018021010,1.1889825364128879,0.27541954368974675,0
2018021021,0.3762324834233207,0,0
2018021035,2.770926577724598,1.0003820746763545,0
2018021052,1.361606707540901,0.07166492422082102,0
2018021066,2.443100100361389,0.06994043861261326,0.04826214208577721
2018021084,1.9586888628925254,0.199323979240487,0
2018021100,1.5580846526756895,0.4074765709965329,0
2018021113,1.6671241677019382,0.9786999714449247,0
2018021139,1.0645999576407343,0.19227492349907732,0.28965976155872863
2018021179,1.7292617163227912,0.25499725462169787,0
2018021244,1.8454653792998998,0.23399265929840907,0.1257138161487521
2018030224,0.6474165433560904,0.5722202894506113,0
