gameId,xGA_ev,xGA_pp,xGA_sh
2016020004,1.3160894393087152,0.07772867919012326,0
2016020016,2.2941933416135987,0.19322342341363052,0.01282371250103803
2016020044,0.8891862469819328,0.7079837346313803,0
2016020208,1.0580946079640514,0.6288670844960947,0
2016020355,1.015697123498732,0.9295436746914292,0.382034297124534
2016020404,1.187278128634014,0,0.11022096676085667
2016020431,0.08078919693732844,0,0
2016020448,1.3615782082234833,0.29269783238479574,0
2016020513,1.7788227593175445,0.15333971758152923,0.03549754073463845
2016020583,1.909847340661717,0.13748975682986778,0
2016020612,0.060289037885616584,0,0
2016020708,1.3587398005071942,0,0
2016020784,0.32805463833898263,0,0
