gameId,xGA_ev,xGA_pp,xGA_sh
2012020117,0.8339239769155887,0.9757560691809727,0
2012020175,0.839617154306585,0.6989163408038783,0.08866308885241836
2012020204,0.7563044663643894,0.22849953067409454,0
2012020236,1.6149054557246794,1.0190885898284576,0
2012020287,1.6446815266252444,1.0050071973496217,0
2012020323,0.9334553306310072,0.14562672738612814,0.10848140785875436
2012020334,0.6902133567593128,0,0
2012020401,1.194125752100919,0.5123087558294577,0.10821199401729324
2012020417,2.1047276333656373,0.174907124163807,0
2012020437,2.7278127942037345,0.5736272919723266,0.10298237159781706
2012020520,1.925667135438828,0.3498784432027595,0
2012020552,1.2802031903343394,0.05736767215601379,0
2012020576,1.3292019531036658,0.6522066138102819,0
2012020688,1.8849103129687428,0.18339020177327361,0.01904812074321314
2012030322,0.3768076595029676,0.19564269731106337,0.0056449735405426
