gameId,xGA_ev,xGA_pp,xGA_sh
2025020020,2.8752823461486274,0.5554758310317993,0.0852545273023232
2025020055,3.0870453458609433,0.33783674240112305,0.1211970376826286
2025020088,2.195613205432892,0.1957693099975586,0
2025020116,1.3100518584251404,0.9825844764709473,0.19551841022526723
2025020176,1.5162281394004822,0.562877893447876,0
2025020198,2.318151363393187,0.6279633045196533,0.02668828448928996
2025020230,1.9240595380098968,0.5554023385047913,0.5596285129307083
2025020295,1.8029510974884033,0,0.19325161348355077
2025020342,2.3892460465431213,0.5528509020805359,0.10411968890649542
2025020371,1.55327308177948,0.42692887783050537,5.29070891162806e-4
2025020400,3.055431604385376,0.4396854043006897,0
2025020425,1.0758561491966248,0.5674692392349243,0.2236041179334917
2025020455,2.7709254026412964,1.0233154892921448,0
2025020469,2.238732635974884,0.47376370429992676,0
2025020480,1.7254818081855774,1.0296519994735718,0
2025020543,1.9406046271324158,0.1370316743850708,0.00107183471051873
2025020586,1.284448504447937,0.7854918241500854,0
2025020649,2.2493427395820618,0.790319561958313,0
2025020675,2.7397451400756836,0.65333092212677,0
2025020700,1.5461665987968445,0.4123308062553406,0.00537693364567919
2025020742,2.211277425289154,0.361814022064209,0.00592675150318984
2025020773,2.0026761993289295,0.6209263205528259,7.314260556094229e-4
2025020808,2.57000994682312,0.43925708532333374,0.12280075602524904
2025020863,2.637418806552887,1.7855947613716125,0.260865205884124
2025020881,0,0,0
2025020950,0,0,0
2025020989,0,0,0
