gameId,xGA_ev,xGA_pp,xGA_sh
2013020242,2.3922446697121114,0.2592566421387515,0.04312208568851067
2013020264,1.66676826431391,0.9268599653155627,0.08186393319003625
2013020286,1.2988552480396138,0.45903708110993624,0
2013020299,2.0648246655921856,0.6047687965812787,0
2013020316,1.0133458939232318,0.11026073041593916,0.23980795866064186
2013020327,1.433916131042686,0.7271460747751277,0
2013020348,1.9486056133881124,0.3594275466441933,0.02338328972357955
2013020361,2.0431505540523203,0.03419167874209995,0
2013020369,0.8313193952030568,0.05937978050785965,0
2013020379,2.4065454965126793,0.20317903194763054,0.09455131224091286
2013020398,1.355025274485612,0.8957738259055308,0.18868843810302843
2013020416,1.6656448087514175,1.3830322816924445,0
2013020429,0.9161895550555311,0.5030501667744823,0.14119401892289352
2013020443,2.5509766194884405,0.5969679257532579,0
2013020529,1.5482324467981523,0.4761815168618286,0
2013020548,0.5827137309838706,0,0
2013020562,1.5733617933642066,0.5364479093397643,0
2013020582,1.8113539860720498,0.23646678477331495,8.808972730341591e-4
2013020597,2.048643114836747,0.17387897833538687,0.09716874785400248
2013020612,1.6507651639571548,0.6609000420727011,0.04178623890126985
2013020631,2.537601501876886,0.25725560132646963,0
2013020650,1.5280471320495916,0.5246856762908382,0
2013020664,1.7729898166264801,0.633157571867416,0.10862314925290924
2013020678,1.7260883303143153,0,0
2013020690,1.80161387104818,0.21119905542417505,0
