gameId,xGA_ev,xGA_pp,xGA_sh
2014020839,0.2942376147562924,0.1406405692193442,0
2014020853,3.1847594574803777,0.5658761363067161,0.1483025816743426
2014020877,1.3910273827228512,0.11244902734972195,0.42634519802403786
2014020907,1.4404844587981966,0.5277589908297278,0.00498362798934402
2014020915,2.0175508753238134,1.2208389284727665,0
2014020932,2.444599401093526,0.40639952424962417,0
2014020947,1.6754666515535424,0.7338580954177081,0.04121058124122854
2014020952,2.1839227123527807,1.2116392643443827,0
2014020966,1.1626460360975395,0,0
2014021005,1.4092417513331335,0.871571447501384,0.12979657909826278
2014021013,1.7673993961404795,0.8649892885818771,0
2014021033,1.2619648314030116,0.7760616920385948,0
2014021043,3.3205051648308657,0.19486654849747387,0
2014021055,1.5594758169117278,1.21178912698209,0.06250681583094451
2014021070,1.118807959370655,0.35304392039955723,0
2014021086,1.717228270832735,0.42521635310802897,0
2014021107,1.571551652711086,0,0.02039365599647107
2014021146,1.0166386915470567,0.03800058273281681,0.08821445486830864
2014021155,1.8202574686201982,0.43501420165575155,0.02261300978972343
2014021171,3.2799294367809244,0.0693326610983252,0
2014021182,2.875884356505411,0.5682206546483928,0.06001267528340925
2014021192,2.8739349573248956,0.5468697656998491,0
2014021203,1.7709914024457736,0.32342698543210946,0
2014021216,1.3751818066398112,0.6258340862258478,0.06437530622156323
2014030111,1.8292126033862868,0.5692199370781635,0.0621602880392063
2014030112,2.1875944936346468,1.8309579955201034,0.00641749591610686
