gameId,xGA_ev,xGA_pp,xGA_sh
2024020039,1.4666174054145813,0.4980660676956177,0
2024020066,1.528139889240265,0.8279829025268555,0.20610043804153305
2024020109,2.2748658648669124,0.772327721118927,0.01945922231544891
2024020174,1.159292221069336,0.9635424017906189,0.00614500350617512
2024020230,1.7796151987174582,0.39200377464294434,0
2024020291,1.6806812286376953,0.2673397660255432,0
2024020357,2.8559632301330566,0.14413458108901978,0.00514898765139943
2024020395,2.5196826457977295,0.2517141103744507,0.00280914119382379
2024020508,0.42001181840896606,0,0.08250293763419009
2024020556,2.149937927722931,0.2584577202796936,0
2024020595,2.9743620455265045,0,0
2024020657,2.166775703430176,0.21702080965042114,0
2024020685,2.949747675709543,0.5040497779846191,0
2024020724,3.1969302892684937,0.3923581838607788,0.00242281698361601
2024020783,2.4765557646751404,0.330502986907959,0.23549808553368726
2024020840,2.843999534845352,1.10527104139328,0.3810123570214638
2024020889,2.864327073097229,0.17927080392837524,0.06208332769287816
2024020897,2.89110004901886,1.0939386487007141,0.05428667957319183
2024020979,2.2610961198806763,0.23819059133529663,0.32679171437843046
2024021019,2.8471497893333435,0.3254163861274719,0.1516560856970229
2024021097,3.518171139974005,0.34614068269729614,0.13372429521935844
2024021150,2.907606601715088,1.1256935596466064,0.2927771318882557
2024021181,2.4904370859742704,0.32939016819000244,0.1861142401296817
2024021211,2.7938120365142822,1.73579603433609,0
2024021242,3.805744118254932,1.0218515396118164,0
2024021272,2.011441946029663,0.9456570148468018,9.224840209180148e-4
2024021304,0.9829789400100708,0.24361705780029297,0.0592715527438389
2024030164,1.5282981808943075,0,0
2024030325,2.1278236508369446,0.04717546701431274,0
