gameId,xGA_ev,xGA_pp,xGA_sh
2011020045,2.117291690744602,1.2961335154384428,0
2011020150,1.64824261725757,0.8284469097972214,0.05612989599150127
2011020181,2.73883903350446,0.11637078511522732,0.10045293088318176
2011020227,2.0999928338435017,0.30933498580670404,0.00851145653627586
2011020285,2.225795503986854,1.4577264861815098,0
2011020350,0.1285069552917336,0,0
2011020378,1.5075215278242031,0.7317847773385904,0
2011020391,0.6898088627497803,0.03248169942681962,0
2011020407,1.7841874240310456,1.6815034279221222,0.12988904008430105
2011020434,2.0439843573149883,0.8487305984315916,0
2011020449,1.9719719381469678,0.6509814723770038,0.06106182013688096
2011020465,1.5495112248482124,0.49124370864878614,0
2011020479,1.0900703432455574,0.8480870380651733,0.17756922353231394
2011020488,1.8418680566807144,1.191217325627354,0
2011020587,3.556406568014128,1.4608048571898173,0
2011020639,1.6929889102347486,0.14661284377767259,0
2011020697,0.6694698294274417,0.26248569687644685,0.09206359027403556
2011020708,1.0128545288405673,0,0
2011020759,0.7973759299819341,0.3982721362753766,0
2011020765,1.332796394371965,2.410441926488391,0
2011020796,2.3151325424351183,0,0.03280402489645037
2011020825,2.035724579591288,0.18117445046067993,0.01687833929858867
2011020842,1.9148907392504555,0.16942649876169616,0
2011020917,1.8077638335917474,0,0.2371000390541878
2011020931,2.8062649731894806,0.7958399235635022,0.00722008279610148
2011020947,1.934408733742493,0.8028377015128304,0
2011020960,1.895875601359195,0.04116794133193885,0
2011020976,1.3705768882161133,0.5579589443812534,0
2011020990,2.095130613400551,0.5199118301922512,0.3250575431922099
2011021012,1.7276964401547583,0.4226707978840861,0
2011021031,2.43260664357226,0.16915559351550272,0
2011021043,0.45095617758931544,0,0
2011021131,0.9478663406736738,0,0
2011021184,2.1769023584226437,0.8866782878583636,0.05421710555195125
