gameId,xGA_ev,xGA_pp,xGA_sh
2025020014,2.5327603286683438,0.8798831701278687,0.366732153482917
2025020026,1.7638878226280212,0.22805285453796387,0.12404301633259004
2025020045,1.1436278820037842,0.2125645279884338,0
2025020161,2.476709246635437,1.1345697045326233,0.17462931725382896
2025020191,1.9952253699302673,0.8093544244766235,0
2025020220,2.3262994487844955,0.09245246648788452,0
2025020252,1.6807745227983109,0.22503244876861575,0
2025020268,1.2687700842705056,1.540390431880951,0
2025020309,2.0841760251622645,1.2822250127792358,0.19984550174172097
2025020354,3.5089945793151855,1.202018678188324,0
2025020364,1.0640342424489193,0.9745841026306152,0.21282168959033043
2025020395,3.0637309551239014,0.41305869817733765,0
2025020421,2.6910334527492523,0.20398586988449097,0
2025020436,1.6740028262138367,0.42996740341186523,0.13998712484471815
2025020467,2.893732678592767,0.8144567608833313,0
2025020481,0.6238098144531251,0,0
2025020508,0.7974652647972107,0.7058734893798828,0
2025020547,1.8777161836624146,0.8466045260429382,0.00230450594450127
2025020580,3.6044979989528656,0,0
2025020617,1.387520670890808,1.0338767766952515,0
2025020645,2.528569281101227,0.607343316078186,0.0023841281710636
2025020669,2.2741409242153168,0,7.1352817656814e-4
2025020721,2.0117839574813843,0.5327849388122559,0
2025020735,2.1269858522658436,0.886805534362793,0.00247045477674782
2025020759,3.510339856147766,0.3695734143257141,0
2025020777,1.3112867945401674,0.3153860569000244,0.00142414434951074
2025020807,2.6626511216163635,0.39307123422622675,0.22223586045731855
2025020820,1.6456111073493958,0.46405917406082153,0
2025020848,2.1086814999580383,0.8877494931221008,0.14377048707577922
2025020887,0,0,0
2025020922,0,0,0
2025020943,0,0,0
2025020961,0,0,0
2025020971,0,0,0
2025020991,0,0,0
2025021005,0,0,0
2025021032,0,0,0
