gameId,xGA_ev,xGA_pp,xGA_sh
2022020013,1.665606595063515,0.3856940068579797,0.4045582046028795
2022020030,2.7231442523682414,0.16929479032659858,0.3842388630071003
2022020049,2.3563264586275148,1.6397872117721917,0
2022020065,1.6501271504615291,0.7661302932593423,0
2022020076,0.6159487224813842,0.8905028867740298,0
2022020113,1.9154991696443686,1.234150571141306,0.0037090431559628845
2022020128,4.294938479928582,0.9025970985690219,0
2022020148,1.0787371136370978,2.380344676780631,0
2022020163,1.7187343880230985,0.2484926369648191,0.07064519335720384
2022020213,4.11804583951097,0.382483391031495,0.06022933491628989
2022020257,1.7504713813087178,0.6862636025532118,0.23151897700081991
2022020274,1.260671613235721,0.6716903493348299,0.03710070833235483
2022020299,1.4422953653392232,1.3818812989845826,0
2022020383,1.7478385209170968,2.0150159019391216,0.02432338046182462
2022020406,1.439546705890444,0.43830582454576794,0
2022020423,2.3986848544754427,0.810743867808991,0
2022020497,1.6563634242913186,0.558487857292407,0.0970721763745741
2022020592,2.6519668615731797,0.2260066562121451,0.04438650127507956
2022020601,1.5531196572898098,0.13954387241676475,0.35494282839503766
2022020632,0.3032461917215659,0,0
2022020672,1.8530959776652096,0.30767770870434663,0
2022020680,2.868943437584167,0.4569045238779975,0.09210824119954446
2022020738,2.2692017606482815,1.266807144486168,0
2022020766,1.3768698680352334,0.1288521274879395,0.07519544850213805
2022020782,2.624995963381099,0.9106694768060442,0.1985985794941105
2022020791,2.2814895080803863,1.020342897936156,0.29903196398444737
2022020803,2.2846670358444636,1.8645113621292337,0
2022020834,1.7330395823045615,1.4581438401252205,0.3080275202962277
