gameId,xGA_ev,xGA_pp,xGA_sh
2017020003,1.8951671043343137,0.26582300130761527,0.1322965204740855
2017020028,0.29174718327626437,0.42210387165341834,0.08303221575504699
2017020037,2.5815242275806263,0.7707074179670138,0
2017020073,1.4100284059234087,0.5800005874445336,0
2017020100,1.6077604507250645,1.0049301356800118,0
2017020111,1.3158448049485083,0.2845218462564268,8.208239349496448e-4
2017020128,2.2612423343416657,0.6209533955693529,7.407314754914072e-4
2017020147,1.4837170972220373,1.9900427069274524,0.01638627395795316
2017020166,3.5221383367017536,0,0.05580537927586117
2017020182,2.180335288754007,1.7478863129316924,0.04518287022361913
2017020198,2.5228311474029548,0,0
2017020213,2.618089579246305,0.5217505632506928,0.0314591648104305
2017020225,2.1387160038657895,0.3387556395447634,0
2017020235,2.3060955205204943,1.0419635753117455,0
2017020249,1.8184295849101064,0.5982835072847693,0.11317125469503048
2017020273,1.5165524553238101,0.08882505998932641,0
2017020286,2.1909267182250636,0.9431942504635195,0.13321987165436164
2017020294,2.0499910469791973,0.946045921468445,6.637788844782628e-4
2017020317,0.14269000225204428,0,0
2017020320,1.0105600002049384,0.12184577745468356,0.09190515840162612
2017020361,1.8949611412571135,0.2106105999713288,0
2017020375,4.412184526787097,0.1678798604298692,0
2017020496,1.0284299957174168,1.127369077691455,0.0511491034120969
2017020515,1.6073725702405022,0.6434466260621788,0.04429523187087379
2017020536,2.5522600011567254,0.3866822024585194,0.16570726200727992
2017020552,1.7030854675539158,0.7679523836896359,0
2017020566,2.567550938636591,0.539451975982148,0
2017020585,3.693893777879833,0.7070458208949966,0
2017020600,2.5046132572177973,0.9725912502994956,0.15252680107088465
2017020611,1.6289509857349307,1.6351979675293773,0
2017020626,2.1807371858239817,0.27820705707052606,3.2530061111586174e-4
2017020634,1.8601865097286645,0.07474047554486857,9.399957816276694e-4
2017020645,2.215090361055142,0.9431084874014234,0
2017020658,1.888531795928182,0.740087532969404,0.1336073685238848
2017020669,0.3409822620570824,0,0
2017020676,1.3542456105822354,1.4062210304264013,0.00163557443608682
2017020720,1.8721976003755152,0.6206265388811317,0.01330003366321587
2017020739,1.138424928405099,0.29145518199294146,0
2017020755,3.1720723049875934,0.5802595988644328,0.22925237356150271
2017020811,1.5928832972195117,0.6620466328320943,0
2017020825,1.5102530388995226,0.693490033145844,0
2017020842,2.8951607427000763,0.393409249790262,0.07857232322384136
2017020862,2.655302482539817,0.615588326435384,0
2017020888,2.3927358578214606,0.0957035157756779,0
2017020897,1.8762243329193216,0.9830308330761752,0
2017020906,1.742916720634396,0.0287569418264285,0
2017020925,2.3013994113294336,1.1463781857642834,0
2017020938,2.16913242304397,0.3716937283500605,0
2017020957,2.2695947787779516,0.8401765648868529,0
2017020977,2.847228094214878,0.4868393608637658,0.03363441937822437
2017020987,3.4248325306943324,0.6076990723732019,0
2017021007,2.932422114905143,0.9149833575088837,0
2017021018,3.0320150879222667,0.25096630190779334,0.01642533689279058
2017021041,2.618997324372864,0,0
2017021058,3.0477205813443153,0.647788228166222,0.02092971385620885
2017021076,2.773088351568394,0.24851312426750483,0.0025202591645921775
2017021099,2.2802692692399247,1.0799470729390714,0.383053701963672
2017021124,2.1689542946976608,0.7823979436325242,0
2017021140,1.7534819508871335,0.11709614064804236,0.39093766063697943
2017021162,1.6948609424957157,0.1524944943173796,0.27655642721778034
2017021167,3.461460106146727,0.08371685238477232,0.14937526224517667
2017021184,1.3506651193021681,0.4974634944492315,0
2017021198,1.8385515196425057,0,0.004751325139040918
2017021216,0.5332812211911724,0,0.045621892743645434
2017021227,3.3112947371500265,0.47249157787933443,0.07697452172677803
2017021249,2.4133992866683527,0.9915138893049755,0.49613484205123326
2017021269,3.304040985411223,0.3825439553670029,0
