gameId,xGA_ev,xGA_pp,xGA_sh
2023020005,1.848951166707362,0.29202109575271606,0
2023020026,2.3670547008514404,0.21183276176452637,0
2023020052,1.1898640265014455,1.3349596858024597,0.25621789018559593
2023020070,0.36638855934143066,0.1127849817276001,0
2023020122,1.842796995828886,0.5686580538749695,0.0935787547087672
2023020145,3.3256298364821473,0.25638264417648315,0.07448139129414193
2023020177,0.6178081035614014,0.2471866011619568,0.06778543699258543
2023020215,1.4464319944381714,1.2826780080795288,0
2023020251,1.997745156288147,1.0356823205947876,0.00472684139915579
2023020295,3.2760934258367747,0.2352055311203003,0
2023020413,1.333112120628357,0.3877147436141968,0.05073338578209701
2023020429,3.090857867431227,0.11871445178985596,0
2023020449,2.562182301519677,0.5158471465110779,0.0632805978481464
2023020498,1.5111061930656433,0.19159471988677979,0.01695837975146462
2023020546,1.7406233007604945,0.4429546594619751,0
2023020670,1.426906168460846,0.39951497316360474,0.26110185270276
2023020723,1.4945903420448303,0.2063676118850708,0
2023020740,2.2373578319989593,0.17750537395477295,0.28344976612395056
2023020768,2.0766108883162557,0.5484119653701782,0.04105256429688984
2023020782,2.3109130263328552,0.2928762435913086,0
2023020792,2.0248164534568787,0.5110073685646057,0
2023020827,1.436326801776886,0.16945677995681763,0.01114396673796823
2023020843,1.7137685994186769,0.5313010811805725,0.6924053631730811
2023020868,1.2557846307754517,0.7128245234489441,0.03236511859212346
2023020887,1.6820901377709918,0.8675018548965454,5.376204949956025e-4
2023020908,2.3356133103370667,0.46589452028274536,0
2023020931,2.7583044171333313,0.949708104133606,0.23514674752129
2023020964,2.723944197322841,0.8736453056335449,0.20455654016497168
2023020990,1.7387396817636431,0.38686978816986084,0.10210846615316535
2023021014,2.1298895544836114,0.3102990984916687,0.00654997879903971
2023021050,1.6289159655570984,0.5807866454124451,0.14798051309872376
2023021067,3.037343088963669,0.8740984797477722,0.07334291373943064
2023021086,1.4186847805976868,0.7367300987243652,0.00755680007812076
2023021118,1.988024652004242,1.3096629977226257,0.09523977265942499
2023021170,1.6950416564941406,0.9134407639503479,0.26278910641051506
2023021185,1.8368667960166931,0.8627462983131409,0.24726574012175337
2023021223,2.747973144054413,0.1086028218269348,0.03611771666970368
2023021237,3.0820897352683634,1.5766085982322693,0.3283935002779738
2023021260,1.0941171646118164,0.43867355585098267,0.18823351322129403
2023021277,1.1998911499977112,0.9345688223838806,0.00196166815817485
2023030121,1.1168016195297241,1.0020275712013245,0.06312760947709928
2023030122,1.7392617829141401,0.2049362063407898,0.0821427185885583
2023030123,1.1752897757786847,0.8195267915725708,0.5672626440822668
2023030124,0.9231549501419067,0.6405981779098511,0.01852289443125464
2023030127,2.152513802051544,0.13979381322860718,0.00256005336648096
