gameId,xGA_ev,xGA_pp,xGA_sh
2018020036,1.741650581641002,1.6702118351585373,0.04172994205519108
2018020049,2.0890716184528917,0.06299704540038745,0.06378141964789608
2018020146,4.665025935470758,0.27432643469065426,0.11923168908329955
2018020191,2.186203244476053,0.3090244512376725,0
2018020239,2.1172459458470816,0.8316149721134938,0.13585379402160605
2018020302,2.079498577606476,0.07334280096696182,0
2018020346,1.7490289323077495,0.35479928411042116,0.00100653170053161
2018020356,2.975611792118886,0.6632568248317665,0.09592786138960296
2018020379,1.5684058313852778,1.1150804791810733,0.01979106648584843
2018020452,1.578727319170162,0.4341658950165573,0
2018020509,0.96223847308201,0.39386047500464966,0
2018020566,1.0943017509690545,0.5841658588020182,0.5024357626179297
2018020609,2.465260121675726,0.9151122475823403,0.03339667494524143
2018020644,0.29964558528890106,0,0
2018020667,0.8674675210858216,0.8408005666963868,0.2325368684980532
2018020725,1.8692613176171688,0.8288318868321731,0.19478651943640915
2018020758,0.4706876254598259,0.1147731262047405,0
2018020849,2.0145168348441196,0.6318376474136944,0.00194360138432998
2018020949,0.3058230748530126,0,0
2018020957,1.6751112513836681,0.12380174950757757,0
2018021077,1.9195522023495166,0.7431020012974043,0
2018021121,1.0918274327648263,1.0074917353332,0.271535342200629
2018021149,1.7892392549604328,0.4728036610774282,0.10797648826434014
2018021220,2.2073115668543677,1.0187685636235515,0
2018021252,1.830818523873236,0.21594263226925492,0.2485368263531666
2018030182,1.0415524012127206,0.7977233063224332,0.13003519661860236
2018030184,0.748016312311838,1.6636805055010233,0
