gameId,xGA_ev,xGA_pp,xGA_sh
2019020057,1.019654660531416,0.04944402643415668,0.23437533432030452
2019020215,2.368828569824173,0.5846244437799123,0
2019020237,1.670039958726841,1.6104128989232136,0.10060012680067856
2019020266,1.3728380842759478,0.1357709732196461,0.04554775421441898
2019020312,2.4550418264559513,0.22791427827094207,0.27046993061330954
2019020371,2.041823028487819,0.8958884699950855,0.1564620074372415
2019020385,2.1568294760963695,0.08000789532311604,0
2019020399,2.5376522906359855,0.07211647919120623,0
2019020420,1.4653353059778285,1.5663756263296393,0
2019020427,2.0012475948489516,0.4135776679659892,0.42331022111948974
2019020441,3.767958369132934,0.14462058094849686,0.2369706850986589
2019020466,1.395832701920998,0.7087917896310445,0.0796090630048273
2019020499,1.96565264427262,1.0104727003331861,0
2019020568,1.883214020198067,1.6374263461722938,0.06204671465893941
2019020591,1.4316325946034618,0.8382893605888472,0
2019020686,1.7190438516566617,0.06530152223507373,5.029675662951467e-4
2019020788,2.4890610671783997,0.30651506841498966,0
2019020871,0.37179912122984893,0,0
2019020889,2.067661243892814,0.47270537183044703,0.08144717982120209
2019020965,2.35047378930167,0.5088777984874855,0
2019021025,0.16340626399633565,0,0
