gameId,xGA_ev,xGA_pp,xGA_sh
2012020073,1.6028845711556556,0.7326454105662856,0.07181576822066296
2012020168,1.0999736638346307,0.28810165140378163,0.09435876158011468
2012020197,2.0428487819829555,0.3238146817329773,0
2012020303,0.862969207890106,1.2844490530289399,0.13890810511880183
2012020339,1.5776614736809953,0.7027476280128434,0
2012020380,1.7567586263919268,0.6187217819524058,0.02775534249951873
2012020405,1.741408345730188,0.2934430777128516,0
2012020447,2.4188492882187878,0,0
2012020459,0.6373802431034308,0.10934086185427153,0
2012020519,1.043691473308197,0.8045584746947144,0
2012020531,1.3796329409482357,0.3545762052494979,0.10368713739580779
2012020591,1.2390981260836038,1.2812646319948673,0.0936284844576714
2012020641,1.0724804732668967,0.8555967153600779,0.1000490953247673
2012020684,1.3407857474938425,0.1142743671903689,0
