gameId,xGA_ev,xGA_pp,xGA_sh
2025020068,2.367053985595703,0.7885414361953735,0
2025020145,1.69146329164505,0.3955875039100647,0.03277715850995742
2025020185,2.8169982492945436,0.3959094285964966,0.2297335935298521
2025020207,3.077049698183959,0.5511834025382996,0.00135417343132501
2025020248,1.8146609915057361,0.9421430230140686,0
2025020270,2.0571300983428955,0.45478135347366333,0.4175678372441781
2025020345,2.060653429397324,0.9337296485900879,0.01585829868778118
2025020375,2.088972397658402,0.5233140587806702,0
2025020405,1.7525570392608643,0.22118604183197021,0
2025020415,2.951746666345202,1.2082303762435913,0.31024017383088504
2025020473,2.1128960251808167,0.8319800496101379,0.00660367764786629
2025020518,1.7793923616409302,0.9851511120796204,0.0025313566653488
2025020548,2.0338542461395264,0.21375364065170288,0.26343827616731524
2025020579,1.267254282948902,1.2656317353248596,0.0904609674815838
2025020628,2.7007901668548584,0.4994531273841858,0
2025020671,1.8163644671440125,0.660365879535675,0.00380648274099091
2025020677,2.3622285141438453,0.05655044317245483,0
2025020700,2.635199546813965,1.1697814464569092,0
2025020734,2.9100369734856115,0.28931230306625366,0.20074784707450147
2025020797,1.1777307987213135,0.3769868016242981,0.00133204844725709
2025020870,1.7498399019241333,0.2044035792350769,0.3506541887502854
2025020913,0,0,0
2025020965,0,0,0
2025021004,0,0,0
