gameId,xGA_ev,xGA_pp,xGA_sh
2010020097,3.079245046710221,0.9023126986372774,0
2010020194,2.1869741758181425,1.3513771790702183,0.03202058683832597
2010020230,2.630515095194517,0.39264252899421265,0.10888512581110421
2010020275,2.677668512437713,1.2318704013775996,0.0184718637317502
2010020325,1.4555209392460808,1.0730354362604793,0.21897889570541484
2010020342,0.12853035470048496,0.08840457902889587,0
2010020351,1.93465102020913,0.7363099325138023,0.30122528260366743
2010020362,1.9051522888176435,0.5726370468794639,0.15942921842336044
2010020387,2.7298879255946606,1.2387701043682373,0
2010020436,1.7777662126805636,1.2213430536819923,0
2010020465,1.449438591353145,0.3308717634271572,0
2010020531,1.6644906766326681,0,0
2010020578,3.9647716991844484,0.18683291350172987,0
2010020586,0.9270382575562539,0.48676319262314904,0
2010020597,2.0777262221912984,0.5929626810094284,0.07214637257711594
2010020616,1.350757975813951,0.17968187031096,0.14994651454317837
2010020625,1.501621580684382,0.7249995084844806,0.01397207835553877
2010020639,2.3024982439749575,0.5107410921724624,0
2010020775,2.0918875811883235,1.1972071871656826,0
2010020826,2.343034101400665,0.5277788904625311,0
2010020859,2.0877317704701084,1.0713550116600223,0
2010020923,3.476681036118725,1.0259274606133721,0.15759409850685735
2010020954,1.7495046072122684,0.06090967528470105,0.04495986537606702
2010020958,3.8727513885937332,0.9570355055096013,0.07395024717786874
2010020986,2.0528117774025842,0.15364426754008678,0
2010021021,1.6431084149187785,0.39109963909291234,0.08924801804733037
2010021083,1.2187390604596278,0.17028428429228482,0
2010021141,1.986073219496206,0.6910777076500187,0
2010021177,1.7479959968267889,0.9079955579677703,0.11306080397395704
2010021204,0.17094430086518292,0.15841376529903886,0.00182148852176992
2010021212,1.5115501064381558,1.3784572840612985,0.10993704880694258
2010021230,1.459860056216814,1.1017615219943881,0
