gameId,xGA_ev,xGA_pp,xGA_sh
2011020011,0.6134419265137834,0.7819136976484136,0.00811212178630337
2011020054,1.7567768589399808,0.41265356895971733,0
2011020073,0.4450060381885613,1.0670438607014074,0
2011020225,0.9070321585225947,0.6422184558666858,0
2011020289,1.677245365080305,0.19733943029246612,0.17028766447524776
2011020319,2.177716358730103,0.5158272198894688,0.10654282955023235
2011020406,1.4789477115139196,0.9922010074370005,0.46991741216147226
2011020463,2.7670382906978648,0.3124936204190748,0.17898236226273126
2011020531,0.9390740622171727,1.1910929411181215,0.09690623875918886
2011020552,1.0334696672689139,0.33637014773540375,0
2011020721,0.48697680558201983,0,0.1200509160041076
2011020791,1.6925680103237448,0,0
2011020807,1.331453505153049,0.3840906242706446,0.044187612713593276
2011020919,3.2213863993695155,0.9096785871517672,0
