gameId,xGA_ev,xGA_pp,xGA_sh
2013020166,1.2301886342692143,0.38960244888004264,0.17676462832574832
2013020240,1.3122583832634316,0.9414909497744917,0.0690789619674946
2013020273,0.7204504658804587,0.22654763779211323,0
2013020293,2.1133478742042295,0.5461510927576031,0
2013020424,0.2117974078142415,0,0
2013020433,3.069022358228801,0.06643497898438765,0.00128864621680614
2013020550,3.104571643219756,0.21642783659339937,0
2013020607,0.1338657936148531,0,0.26442044405452314
2013020627,0.43341471581437563,0,0
2013020640,1.8168253287725884,0,0
2013020714,1.412507055089693,0.06413384521784873,0.25292015605318774
2013020768,1.111763818711301,0.4081165846113247,0.04809292020218016
2013020794,1.0702174700071336,0.6494556650859911,0.01897415163023108
2013020815,2.7622021667088705,0.12140895684935649,0
2013020843,0.8872715420256673,0,0
2013020855,1.5186858816320552,0.14433305757869924,0.22359056591242932
2013020889,1.5404809754432005,0.8723080226823274,0.00187343747325612
2013020913,1.710669875352323,0.3416760847391272,0.05881359699171063
2013020933,2.4390479489334322,0.2586717587178551,0
2013020991,2.02005826322436,0.4354897864464461,0.28063752796905067
2013021078,1.6930928168301869,0.44459750130451936,0.01270773352771472
2013021109,1.006631585830426,0.9398733649298552,0.1778564745446432
2013021193,0.557232767902854,0.07205579837430502,0.12611421153439595
2013021211,2.213275785680748,0.0910418566043947,0
2013030184,0.3951842739964907,0,0
2013030185,1.00022376581159,0.6385289408775647,0.01032832171332381
2013030186,1.968989060403842,0.7026031821992325,0
