gameId,xGA_ev,xGA_pp,xGA_sh
2022020014,3.0407756711068585,0.3047481498900786,0.45158623449842306
2022020041,2.3208298942775367,0.7291096585082191,0.20841621084054587
2022020056,1.3975843518324933,1.2271334803235772,0.29043664022457066
2022020071,1.6413067688180223,1.6055576361114972,0.049274183760361155
2022020103,0.879548659956002,0.1820893838945106,0.06957329164184863
2022020112,1.7012129536505456,0.4300091804928395,0
2022020173,3.169739969407206,0.36700509616727933,0
2022020189,2.6476933269294576,1.279599018218926,0.1076068997066503
2022020253,2.3734871874225485,1.3427004616760356,0
2022020262,0.8460394777455358,0,0.01630641100088035
2022020289,1.4244469786276386,0.25124620902246586,0.1644547902273564
2022020358,1.7004320395333172,0.9371343783228337,0.3030065330900487
2022020408,1.3028113660351848,0.16537326527814214,0.05895653275567522
2022020419,1.0169950337863851,1.1741142653850614,0
2022020436,2.1246378667139734,1.3036945252812395,0.03158866704908693
2022020444,2.35434552081072,1.2687699362951197,8.756678498925358e-4
2022020455,1.968640382520729,0.4809355667221749,0.03693540126819814
2022020474,2.764927063650871,0.9097922838868489,0.33033372737801425
2022020488,2.399283650294095,0.4239192659384459,0
2022020518,2.4960140670345083,0.37624130519899,2.176267799702265e-4
2022020538,3.289396140637108,1.0200950462890737,0.112486467114283
2022020564,1.1682425946364245,0.5303605662982377,0
2022020591,1.4968882114201567,0.6826593793243988,0.01485835987882663
2022020623,2.067382668212328,0.5954384604980274,0
2022020656,1.7587257091142976,0.7171415087528088,0
2022020673,2.835730592697325,0.14799901151863093,0.03227808670801097
2022020684,2.4842206539221756,1.0264674172429218,0
2022020694,1.8278684624180805,0.1564908082868141,0.6619407060978282
2022020706,3.028732880804207,1.1949287834782234,0
2022020720,0.12550112355046517,0,0
2022020808,3.0342816322994905,0.14915091941821726,0
2022020823,2.8461160599292494,0.7606502186586154,8.948887744476637e-4
2022020839,2.6150506460260297,1.4270813333113266,0.38024350497968934
2022020852,1.8064823720976735,0.6666727504090207,0.16781517796710155
2022020870,2.9312974245324597,0.20843059464177965,0
2022020884,0.9614868920933313,0.5434463182040739,0
2022020902,2.2367704663759884,0.8080697196271684,0.06239312879695365
2022020930,1.6467829471341238,0.4721360953956777,0
2022020960,2.581577191799491,1.454048033822323,0
2022020975,2.0074901571266395,0.04884324318442562,0
2022020992,1.499239522026349,0.8553369666737678,0.3481812809827479
2022021016,1.3182550885257824,0.6150685257245722,0.04513991424394891
2022021036,2.094826472693748,0.4575480753673469,0
2022021047,1.6674170057409996,0.9202496935671436,0.24572822692879198
2022021081,1.5906040140735411,0.09567538337155122,0.10502441675662111
2022021100,1.6658154875606792,0.2565828550180478,0.0444243134270362
2022021116,2.3389467137864046,0,0.00247504940947466
2022021140,2.2826193162433395,0.934281898436565,9.845064005723836e-4
2022021156,2.7778490091909163,0.3129354594858547,0
2022021170,1.0266475872728447,1.0601589785341268,0.021795567352957547
2022030113,0.5925502060955179,0.2898341600212594,0
2022030114,2.1455056488455764,1.872099801272219,0.05955707096718634
2022030115,2.5445603453344603,1.0388587305551518,0.06998102195597969
2022030116,1.3641775274472767,1.9318089073316442,0.021964711118369926
2022030117,1.643258673459501,1.0349603427859306,0.02062324213561944
2022030211,3.355461676600301,1.0893910092963897,0
2022030212,2.7705419902840585,0.9263387109914756,0.03241866078648708
2022030213,2.079417711010364,0,0
2022030214,1.6352823378606045,0.562180289941334,0.09117227072103876
2022030215,2.860678378753873,0.6122419322117367,0.0011105548724973
2022030311,4.773244707868049,2.0878851890981758,0.062364192887989646
2022030312,2.406324835438487,0.6506694405782694,0.6490545629194748
2022030313,2.024154618001461,0,0
2022030314,2.9617521093917727,1.1970338702596668,0.06892683466556163
2022030411,2.0973168714917403,1.7631510514633444,0
2022030412,0.7282955511496935,0.4158828624120976,0.00146926739343486
2022030413,2.2503295730098984,1.0720246807288931,0.057469756677025474
2022030414,3.416371039568768,0.2998421985506424,0
2022030415,3.9989087423899927,0.27326359305116,0.1294135449584779
